timestamp,abs,alpha,beta,gamma
1698420189.329,False,112.30000000000001,88.7,68.5
1698420189.346,False,117.2,87.80000000000001,63.400000000000006
1698420189.362,False,119.4,87.4,61.1
1698420189.379,False,122.9,86.7,57.300000000000004
1698420189.396,False,125.9,86.2,53.800000000000004
1698420189.412,False,127.2,86.0,52.400000000000006
1698420189.431,False,129.0,85.9,50.2
1698420189.446,False,129.9,86.0,49.0
1698420189.462,False,129.1,86.30000000000001,49.400000000000006
1698420189.479,False,127.5,86.4,50.900000000000006
1698420189.496,False,121.5,86.7,56.300000000000004
1698420189.512,False,117.30000000000001,86.4,60.300000000000004
1698420189.53,False,115.60000000000001,86.2,62.2
1698420189.546,False,112.0,86.2,66.5
1698420189.562,False,108.10000000000001,86.2,70.7
1698420189.579,False,104.7,86.0,74.10000000000001
1698420189.596,False,97.2,85.30000000000001,81.9
1698420189.614,False,90.10000000000001,84.5,88.80000000000001
1698420189.629,False,267.5,95.80000000000001,-88.7
1698420189.646,False,265.8,96.30000000000001,-87.9
1698420189.662,False,91.60000000000001,83.60000000000001,85.2
1698420189.679,False,95.9,83.7,80.4
1698420189.696,False,101.7,84.10000000000001,73.4
1698420189.712,False,102.5,84.10000000000001,72.2
1698420189.729,False,102.2,83.9,72.2
1698420189.746,False,104.0,84.0,70.5
1698420189.763,False,107.9,84.60000000000001,66.60000000000001
1698420189.779,False,110.60000000000001,84.9,64.0
1698420189.795,False,118.80000000000001,85.7,55.7
1698420189.812,False,132.6,86.4,41.800000000000004
1698420189.829,False,151.5,86.7,22.8
1698420189.846,False,161.20000000000002,86.7,13.100000000000001
1698420189.862,False,176.5,86.5,-2.2
1698420189.879,False,181.60000000000002,86.4,-7.1000000000000005
1698420189.895,False,187.3,86.10000000000001,-12.3
1698420189.912,False,190.20000000000002,85.9,-14.600000000000001
1698420189.929,False,190.9,85.80000000000001,-14.9
1698420189.946,False,190.9,85.80000000000001,-14.4
1698420189.962,False,190.4,85.9,-13.3
1698420189.979,False,189.60000000000002,86.2,-11.9
1698420189.995,False,189.3,86.5,-11.200000000000001
1698420190.012,False,191.4,87.10000000000001,-12.4
1698420190.029,False,195.3,87.4,-15.8
1698420190.046,False,208.3,87.80000000000001,-28.0
1698420190.062,False,221.9,87.7,-41.800000000000004
1698420190.079,False,226.20000000000002,87.7,-46.5
1698420190.096,False,236.3,87.9,-57.2
1698420190.114,False,250.70000000000002,87.4,-71.10000000000001
1698420190.129,False,261.0,86.7,-81.60000000000001
1698420190.145,False,265.7,86.4,-86.7
1698420190.163,False,94.4,94.2,84.4
1698420190.18,False,98.60000000000001,94.4,80.7
1698420190.195,False,99.10000000000001,94.4,80.7
1698420190.214,False,92.4,94.10000000000001,88.30000000000001
1698420190.229,False,268.0,86.30000000000001,-87.10000000000001
1698420190.246,False,263.7,87.0,-82.7
1698420190.262,False,261.2,87.2,-79.9
1698420190.279,False,259.0,87.10000000000001,-77.80000000000001
1698420190.296,False,258.3,87.10000000000001,-77.4
1698420190.313,False,256.2,87.4,-75.7
1698420190.329,False,250.3,87.80000000000001,-70.0
1698420190.346,False,244.4,88.10000000000001,-64.10000000000001
1698420190.363,False,216.5,88.7,-36.1
1698420190.38,False,164.10000000000002,88.7,16.400000000000002
1698420190.396,False,146.8,88.30000000000001,33.800000000000004
1698420190.413,False,132.1,87.4,48.300000000000004
1698420190.429,False,128.20000000000002,86.60000000000001,52.0
1698420190.446,False,127.5,86.30000000000001,52.400000000000006
1698420190.462,False,127.7,85.9,51.7
1698420190.479,False,128.3,85.7,50.7
1698420190.496,False,128.0,85.60000000000001,50.7
1698420190.513,False,126.2,85.80000000000001,52.1
1698420190.529,False,123.30000000000001,86.2,54.5
1698420190.545,False,119.9,86.4,57.5
1698420190.562,False,117.7,86.4,59.400000000000006
1698420190.579,False,114.2,86.2,62.400000000000006
1698420190.596,False,112.30000000000001,86.0,64.2
1698420190.612,False,107.5,85.9,69.5
1698420190.646,False,95.60000000000001,85.7,81.60000000000001
1698420190.662,False,91.7,85.0,85.4
1698420190.679,False,88.2,84.2,89.2
1698420190.696,False,265.7,96.2,-88.5
1698420190.712,False,263.2,97.0,-86.2
1698420190.729,False,262.5,97.30000000000001,-86.60000000000001
1698420190.746,False,264.5,97.30000000000001,-89.10000000000001
1698420190.762,False,91.4,82.9,82.80000000000001
1698420190.779,False,94.80000000000001,83.2,78.5
1698420190.796,False,95.0,83.2,78.0
1698420190.813,False,95.30000000000001,83.2,77.7
1698420190.83,False,97.2,83.5,76.0
1698420190.846,False,100.0,84.10000000000001,73.4
1698420190.862,False,101.9,84.4,71.60000000000001
1698420190.879,False,107.30000000000001,85.30000000000001,66.2
1698420190.896,False,116.80000000000001,86.10000000000001,56.6
1698420190.912,False,123.7,86.5,49.7
1698420190.929,False,140.9,87.0,32.5
1698420190.946,False,150.20000000000002,87.10000000000001,23.3
1698420190.963,False,165.9,87.10000000000001,7.9
1698420190.979,False,175.5,87.0,-1.0
1698420190.996,False,180.9,86.80000000000001,-5.7
1698420191.013,False,183.20000000000002,86.80000000000001,-7.6000000000000005
1698420191.029,False,186.60000000000002,86.7,-10.3
1698420191.046,False,187.60000000000002,86.80000000000001,-10.9
1698420191.062,False,188.60000000000002,87.10000000000001,-11.4
1698420191.079,False,188.4,87.5,-10.4
1698420191.095,False,193.5,88.0,-14.700000000000001
1698420191.112,False,200.3,88.2,-21.1
1698420191.129,False,218.5,88.30000000000001,-38.900000000000006
1698420191.145,False,237.60000000000002,88.10000000000001,-58.400000000000006
1698420191.162,False,243.9,88.0,-65.0
1698420191.179,False,248.5,87.80000000000001,-69.5
1698420191.195,False,262.8,87.30000000000001,-83.9
1698420191.212,False,89.80000000000001,93.2,88.7
1698420191.229,False,97.4,94.10000000000001,80.60000000000001
1698420191.246,False,102.2,94.60000000000001,76.10000000000001
1698420191.263,False,102.2,94.60000000000001,77.10000000000001
1698420191.279,False,99.2,94.4,80.60000000000001
1698420191.295,False,94.0,93.7,86.5
1698420191.312,False,93.10000000000001,93.4,87.60000000000001
1698420191.329,False,270.8,86.9,-89.9
1698420191.346,False,267.7,86.9,-86.9
1698420191.362,False,266.5,87.0,-86.0
1698420191.379,False,265.1,87.2,-85.30000000000001
1698420191.396,False,261.90000000000003,87.7,-82.7
1698420191.413,False,252.3,88.5,-73.3
1698420191.43,False,238.8,88.9,-59.900000000000006
1698420191.446,False,164.5,89.2,14.3
1698420191.462,False,130.70000000000002,88.30000000000001,48.0
1698420191.479,False,126.2,87.80000000000001,52.400000000000006
1698420191.496,False,123.4,87.0,54.900000000000006
1698420191.512,False,123.2,86.60000000000001,54.800000000000004
1698420191.529,False,124.0,86.10000000000001,53.400000000000006
1698420191.546,False,125.30000000000001,85.9,51.6
1698420191.562,False,125.7,85.80000000000001,50.900000000000006
1698420191.579,False,125.9,85.9,50.400000000000006
1698420191.596,False,125.10000000000001,86.10000000000001,50.900000000000006
1698420191.613,False,123.10000000000001,86.30000000000001,52.6
1698420191.629,False,121.2,86.30000000000001,54.400000000000006
1698420191.646,False,116.10000000000001,86.2,59.300000000000004
1698420191.662,False,113.30000000000001,86.10000000000001,62.1
1698420191.679,False,107.60000000000001,85.7,68.2
1698420191.695,False,100.80000000000001,85.80000000000001,75.60000000000001
1698420191.712,False,96.0,85.60000000000001,80.60000000000001
1698420191.729,False,92.7,85.4,83.9
1698420191.746,False,89.0,84.60000000000001,88.10000000000001
1698420191.762,False,264.8,96.4,-87.80000000000001
1698420191.78,False,263.6,96.80000000000001,-86.60000000000001
1698420191.796,False,263.3,97.30000000000001,-87.2
1698420191.812,False,88.60000000000001,82.5,86.5
1698420191.829,False,91.60000000000001,82.60000000000001,83.10000000000001
1698420191.845,False,95.2,82.9,78.7
1698420191.862,False,95.80000000000001,82.9,77.80000000000001
1698420191.879,False,96.10000000000001,82.9,77.5
1698420191.896,False,98.2,83.2,75.9
1698420191.912,False,99.5,83.5,74.8
1698420191.93,False,106.0,84.7,68.7
1698420191.946,False,109.9,85.2,64.9
1698420191.962,False,121.2,86.10000000000001,53.7
1698420191.979,False,129.0,86.5,45.900000000000006
1698420191.995,False,148.1,86.9,26.900000000000002
1698420192.012,False,165.8,86.9,9.5
1698420192.029,False,171.8,86.80000000000001,3.6
1698420192.045,False,178.9,86.60000000000001,-3.1
1698420192.063,False,183.10000000000002,86.4,-6.7
1698420192.079,False,184.8,86.2,-7.9
1698420192.095,False,184.60000000000002,86.2,-7.5
1698420192.112,False,183.3,86.2,-5.800000000000001
1698420192.129,False,180.9,86.4,-3.0
1698420192.146,False,179.5,86.60000000000001,-1.5
1698420192.162,False,178.70000000000002,87.10000000000001,0.1
1698420192.178,False,184.4,87.7,-4.6000000000000005
1698420192.195,False,189.9,87.9,-9.700000000000001
1698420192.212,False,205.3,88.10000000000001,-24.900000000000002
1698420192.229,False,214.60000000000002,88.0,-35.2
1698420192.246,False,216.9,88.2,-37.800000000000004
1698420192.262,False,230.9,88.0,-51.6
1698420192.28,False,254.9,87.4,-76.0
1698420192.296,False,261.8,86.9,-83.4
1698420192.312,False,89.80000000000001,94.10000000000001,88.10000000000001
1698420192.329,False,93.2,94.7,84.9
1698420192.347,False,93.2,94.80000000000001,85.4
1698420192.362,False,267.1,85.4,-87.5
1698420192.379,False,263.5,85.80000000000001,-83.5
1698420192.396,False,258.3,86.5,-78.10000000000001
1698420192.412,False,252.70000000000002,86.9,-72.2
1698420192.43,False,248.0,87.10000000000001,-67.5
1698420192.447,False,246.4,87.2,-66.10000000000001
1698420192.462,False,243.3,87.4,-63.6
1698420192.479,False,235.5,87.7,-56.1
1698420192.496,False,228.0,87.9,-48.7
1698420192.512,False,201.20000000000002,88.30000000000001,-22.0
1698420192.529,False,165.70000000000002,88.0,13.600000000000001
1698420192.546,False,152.6,87.7,26.8
1698420192.562,False,137.70000000000002,86.80000000000001,41.7
1698420192.579,False,131.5,86.0,47.7
1698420192.596,False,130.3,85.60000000000001,48.800000000000004
1698420192.612,False,129.20000000000002,85.10000000000001,49.6
1698420192.629,False,129.3,84.80000000000001,49.0
1698420192.646,False,129.5,84.7,48.6
1698420192.662,False,129.5,84.60000000000001,48.2
1698420192.679,False,128.9,84.7,48.6
1698420192.696,False,128.3,84.9,49.1
1698420192.712,False,125.60000000000001,85.2,51.400000000000006
1698420192.729,False,119.9,85.4,56.800000000000004
1698420192.745,False,116.9,85.4,59.6
1698420192.762,False,112.10000000000001,85.10000000000001,64.5
1698420192.779,False,108.4,85.0,69.0
1698420192.796,False,107.5,85.0,70.3
1698420192.812,False,104.9,84.9,72.9
1698420192.829,False,97.60000000000001,84.2,80.7
1698420192.846,False,91.7,83.2,86.5
1698420192.862,False,89.0,82.7,89.30000000000001
1698420192.879,False,266.7,98.0,-89.0
1698420192.896,False,90.10000000000001,81.80000000000001,86.4
1698420192.912,False,92.7,81.80000000000001,83.30000000000001
1698420192.929,False,95.0,82.0,80.4
1698420192.948,False,98.0,82.10000000000001,76.2
1698420192.962,False,98.2,81.9,75.9
1698420192.979,False,99.30000000000001,82.0,74.9
1698420192.995,False,101.0,82.4,73.3
1698420193.012,False,102.0,82.7,72.3
1698420193.028,False,105.10000000000001,83.5,69.2
1698420193.045,False,110.30000000000001,84.5,63.800000000000004
1698420193.062,False,113.9,84.9,60.0
1698420193.078,False,123.5,85.60000000000001,50.1
1698420193.096,False,134.5,86.10000000000001,38.900000000000006
1698420193.112,False,139.6,86.2,33.800000000000004
1698420193.129,False,148.20000000000002,86.4,25.3
1698420193.146,False,151.5,86.5,22.1
1698420193.162,False,156.70000000000002,86.5,17.2
1698420193.179,False,159.8,86.4,14.4
1698420193.197,False,160.9,86.4,13.5
1698420193.213,False,162.5,86.4,12.100000000000001
1698420193.229,False,162.4,86.7,12.4
1698420193.246,False,159.70000000000002,87.2,15.5
1698420193.263,False,158.10000000000002,87.5,17.5
1698420193.279,False,157.0,88.2,19.400000000000002
1698420193.296,False,161.10000000000002,88.5,15.600000000000001
1698420193.313,False,183.9,88.80000000000001,-7.4
1698420193.33,False,198.60000000000002,89.0,-22.700000000000003
1698420193.346,False,218.60000000000002,89.0,-42.400000000000006
1698420193.362,False,241.9,88.9,-65.7
1698420193.379,False,92.7,92.10000000000001,83.0
1698420193.396,False,101.80000000000001,93.10000000000001,73.7
1698420193.414,False,104.80000000000001,93.80000000000001,71.0
1698420193.43,False,104.7,94.0,71.4
1698420193.445,False,101.30000000000001,94.10000000000001,75.5
1698420193.462,False,98.7,93.80000000000001,78.60000000000001
1698420193.479,False,97.7,93.80000000000001,80.0
1698420193.495,False,95.60000000000001,93.60000000000001,82.60000000000001
1698420193.512,False,94.80000000000001,93.5,83.4
1698420193.529,False,94.30000000000001,93.30000000000001,84.0
1698420193.546,False,94.9,93.0,83.30000000000001
1698420193.562,False,95.4,92.7,82.80000000000001
1698420193.579,False,96.4,92.10000000000001,81.80000000000001
1698420193.596,False,97.10000000000001,91.7,81.10000000000001
1698420193.612,False,99.80000000000001,90.80000000000001,78.7
1698420193.629,False,96.2,89.80000000000001,82.4
1698420193.645,False,101.60000000000001,88.80000000000001,77.10000000000001
1698420193.662,False,102.4,88.4,76.3
1698420193.679,False,104.60000000000001,87.7,74.0
1698420193.695,False,107.0,87.10000000000001,71.5
1698420193.713,False,109.0,86.7,69.2
1698420193.729,False,109.80000000000001,86.60000000000001,68.4
1698420193.745,False,110.30000000000001,86.4,67.8
1698420193.762,False,108.60000000000001,86.5,69.3
1698420193.783,False,106.80000000000001,86.60000000000001,71.10000000000001
1698420193.795,False,101.2,86.80000000000001,76.5
1698420193.812,False,93.60000000000001,87.10000000000001,83.7
1698420193.829,False,89.60000000000001,87.2,87.60000000000001
1698420193.846,False,263.8,92.9,-87.10000000000001
1698420193.862,False,262.0,93.2,-85.30000000000001
1698420193.879,False,260.5,93.4,-83.60000000000001
1698420193.895,False,254.0,93.60000000000001,-76.7
1698420193.912,False,248.60000000000002,94.0,-71.5
1698420193.929,False,247.3,94.4,-70.3
1698420193.945,False,245.10000000000002,95.5,-68.2
1698420193.962,False,244.5,96.5,-67.8
1698420193.979,False,244.0,96.9,-67.60000000000001
1698420193.995,False,243.60000000000002,97.5,-67.9
1698420194.013,False,246.0,97.80000000000001,-71.4
1698420194.03,False,248.20000000000002,97.7,-74.3
1698420194.045,False,251.5,97.4,-78.60000000000001
1698420194.063,False,252.3,97.30000000000001,-80.2
1698420194.085,False,252.3,97.30000000000001,-80.30000000000001
1698420194.095,False,252.3,97.2,-80.2
1698420194.113,False,251.8,96.80000000000001,-79.5
1698420194.128,False,251.20000000000002,96.5,-78.60000000000001
1698420194.145,False,249.4,95.80000000000001,-76.3
1698420194.162,False,247.3,94.9,-73.8
1698420194.179,False,246.4,94.4,-72.7
1698420194.196,False,244.8,93.4,-70.9
1698420194.212,False,243.70000000000002,92.5,-69.4
1698420194.229,False,243.9,92.10000000000001,-69.4
1698420194.246,False,245.70000000000002,91.4,-70.60000000000001
1698420194.262,False,249.20000000000002,90.9,-73.5
1698420194.279,False,261.8,90.5,-85.30000000000001
1698420194.295,False,95.30000000000001,89.60000000000001,81.5
1698420194.313,False,111.80000000000001,89.60000000000001,65.2
1698420194.33,False,131.3,89.5,46.2
1698420194.346,False,134.0,89.4,44.0
1698420194.363,False,125.10000000000001,89.30000000000001,53.2
1698420194.379,False,113.9,89.30000000000001,64.60000000000001
1698420194.396,False,261.5,90.80000000000001,-82.4
1698420194.413,False,236.0,91.2,-56.300000000000004
1698420194.431,False,220.8,91.4,-40.800000000000004
1698420194.447,False,216.0,91.5,-36.0
1698420194.462,False,207.3,91.5,-27.8
1698420194.479,False,198.0,91.9,-18.900000000000002
1698420194.495,False,190.10000000000002,92.0,-11.100000000000001
1698420194.512,False,169.8,92.30000000000001,9.4
1698420194.529,False,155.8,93.2,23.200000000000003
1698420194.546,False,149.70000000000002,93.7,29.200000000000003
1698420194.562,False,143.4,94.30000000000001,35.800000000000004
1698420194.578,False,141.4,94.5,38.800000000000004
1698420194.596,False,139.6,94.4,41.1
1698420194.612,False,135.5,93.9,46.300000000000004
1698420194.629,False,136.0,93.5,46.5
1698420194.662,False,134.3,93.10000000000001,49.2
1698420194.679,False,136.6,92.80000000000001,47.2
1698420194.695,False,139.0,92.7,44.7
1698420194.712,False,146.4,92.5,37.0
1698420194.729,False,158.5,92.30000000000001,24.700000000000003
1698420194.745,False,167.3,92.10000000000001,15.8
1698420194.762,False,191.4,92.0,-8.4
1698420194.779,False,217.4,92.2,-34.5
1698420194.795,False,227.8,92.4,-44.900000000000006
1698420194.812,False,242.0,92.9,-59.300000000000004
1698420194.829,False,250.4,93.4,-67.9
1698420194.847,False,253.10000000000002,93.60000000000001,-70.9
1698420194.862,False,256.90000000000003,93.9,-75.0
1698420194.879,False,259.0,94.0,-77.5
1698420194.895,False,259.90000000000003,94.0,-78.60000000000001
1698420194.912,False,261.40000000000003,93.9,-80.30000000000001
1698420194.928,False,263.1,93.7,-82.2
1698420194.945,False,263.8,93.60000000000001,-83.0
1698420194.962,False,263.90000000000003,93.2,-83.30000000000001
1698420194.979,False,261.0,92.9,-80.7
1698420194.995,False,258.3,92.7,-78.2
1698420195.012,False,251.0,92.4,-71.4
1698420195.029,False,242.9,92.2,-63.800000000000004
1698420195.046,False,239.70000000000002,92.10000000000001,-60.800000000000004
1698420195.062,False,237.8,92.0,-59.0
1698420195.078,False,233.9,91.9,-54.800000000000004
1698420195.095,False,221.8,91.80000000000001,-42.800000000000004
1698420195.112,False,217.0,92.0,-38.2
1698420195.129,False,214.3,92.60000000000001,-36.2
1698420195.145,False,216.70000000000002,93.0,-38.900000000000006
1698420195.162,False,221.9,93.7,-44.900000000000006
1698420195.179,False,224.8,94.30000000000001,-48.800000000000004
1698420195.195,False,229.3,94.80000000000001,-54.5
1698420195.212,False,233.5,94.80000000000001,-59.400000000000006
1698420195.229,False,240.60000000000002,94.60000000000001,-67.9
1698420195.245,False,243.3,94.4,-72.0
1698420195.262,False,244.20000000000002,94.5,-73.4
1698420195.279,False,245.5,94.60000000000001,-75.4
1698420195.295,False,245.8,94.60000000000001,-76.0
1698420195.313,False,246.0,94.30000000000001,-76.60000000000001
1698420195.329,False,246.60000000000002,93.7,-77.5
1698420195.345,False,248.3,92.9,-79.5
1698420195.363,False,250.10000000000002,92.4,-81.4
1698420195.379,False,255.0,91.60000000000001,-86.5
1698420195.395,False,82.60000000000001,89.0,85.80000000000001
1698420195.413,False,89.10000000000001,89.2,79.4
1698420195.429,False,119.30000000000001,89.60000000000001,49.2
1698420195.445,False,170.3,89.60000000000001,-1.7000000000000002
1698420195.462,False,185.60000000000002,89.4,-17.0
1698420195.479,False,202.0,89.10000000000001,-33.300000000000004
1698420195.496,False,210.8,88.80000000000001,-41.900000000000006
1698420195.512,False,213.4,88.60000000000001,-44.400000000000006
1698420195.53,False,217.20000000000002,88.4,-48.1
1698420195.545,False,221.10000000000002,88.2,-51.800000000000004
1698420195.563,False,223.60000000000002,88.10000000000001,-54.1
1698420195.579,False,228.8,88.0,-59.1
1698420195.595,False,234.10000000000002,87.9,-63.900000000000006
1698420195.612,False,237.20000000000002,87.9,-66.9
1698420195.628,False,245.8,88.0,-75.2
1698420195.645,False,258.7,88.10000000000001,-87.80000000000001
1698420195.662,False,95.0,91.7,76.10000000000001
1698420195.679,False,104.10000000000001,91.7,67.2
1698420195.695,False,122.30000000000001,91.60000000000001,49.300000000000004
1698420195.712,False,138.5,91.7,33.5
1698420195.729,False,146.70000000000002,91.80000000000001,25.5
1698420195.745,False,158.5,92.10000000000001,14.100000000000001
1698420195.762,False,166.60000000000002,92.5,6.1000000000000005
1698420195.778,False,170.3,92.60000000000001,2.5
1698420195.795,False,176.9,93.0,-3.9000000000000004
1698420195.812,False,179.70000000000002,93.2,-6.6000000000000005
1698420195.828,False,184.9,93.4,-11.5
1698420195.845,False,189.8,93.60000000000001,-15.9
1698420195.862,False,194.3,93.7,-19.8
1698420195.879,False,196.20000000000002,93.7,-21.5
1698420195.895,False,198.9,93.7,-23.6
1698420195.912,False,200.0,93.7,-24.3
1698420195.929,False,200.10000000000002,93.7,-24.3
1698420195.946,False,199.8,93.7,-23.700000000000003
1698420195.962,False,198.9,93.7,-22.5
1698420195.978,False,198.4,93.7,-22.0
1698420195.995,False,197.60000000000002,93.80000000000001,-20.900000000000002
1698420196.012,False,197.5,93.9,-20.700000000000003
1698420196.029,False,198.0,93.9,-21.1
1698420196.047,False,199.70000000000002,94.0,-22.700000000000003
1698420196.073,False,202.4,94.10000000000001,-25.3
1698420196.078,False,204.0,94.2,-27.0
1698420196.095,False,207.5,94.30000000000001,-30.5
1698420196.112,False,210.8,94.5,-33.9
1698420196.128,False,212.10000000000002,94.5,-35.2
1698420196.145,False,214.20000000000002,94.5,-37.300000000000004
1698420196.161,False,215.5,94.5,-38.6
1698420196.18,False,215.9,94.4,-38.900000000000006
1698420196.212,False,215.5,94.4,-38.400000000000006
1698420196.229,False,215.0,94.4,-37.7
1698420196.246,False,213.20000000000002,94.30000000000001,-35.9
1698420196.262,False,211.5,94.10000000000001,-33.9
1698420196.279,False,210.70000000000002,93.9,-32.9
1698420196.296,False,208.60000000000002,93.60000000000001,-30.400000000000002
1698420196.312,False,204.70000000000002,93.4,-26.1
1698420196.329,False,203.60000000000002,93.30000000000001,-24.8
1698420196.346,False,203.60000000000002,93.30000000000001,-24.6
1698420196.362,False,203.70000000000002,93.2,-24.400000000000002
1698420196.379,False,204.20000000000002,93.2,-24.8
1698420196.396,False,205.4,93.10000000000001,-25.900000000000002
1698420196.412,False,206.20000000000002,92.9,-26.5
1698420196.429,False,206.4,92.80000000000001,-26.6
1698420196.445,False,206.0,92.60000000000001,-26.1
1698420196.462,False,204.60000000000002,92.5,-24.700000000000003
1698420196.478,False,202.4,92.4,-22.700000000000003
1698420196.495,False,201.3,92.30000000000001,-21.6
1698420196.512,False,198.8,92.10000000000001,-19.1
1698420196.529,False,197.5,92.0,-17.8
1698420196.546,False,195.4,91.80000000000001,-15.700000000000001
1698420196.562,False,193.9,91.7,-14.3
1698420196.578,False,192.8,91.60000000000001,-13.4
1698420196.595,False,191.9,91.5,-12.600000000000001
1698420196.612,False,189.60000000000002,91.4,-10.600000000000001
1698420196.629,False,187.0,91.30000000000001,-8.3
1698420196.645,False,185.5,91.30000000000001,-6.9
1698420196.663,False,181.9,91.2,-3.6
1698420196.679,False,177.5,91.10000000000001,0.7000000000000001
1698420196.695,False,174.70000000000002,91.10000000000001,3.4000000000000004
1698420196.712,False,168.10000000000002,91.0,9.8
1698420196.729,False,160.0,91.0,17.8
1698420196.745,False,156.3,91.10000000000001,21.5
1698420196.762,False,151.3,91.10000000000001,26.400000000000002
1698420196.779,False,149.1,91.2,28.5
1698420196.796,False,148.3,91.2,29.3
1698420196.813,False,145.4,91.30000000000001,32.1
1698420196.828,False,142.5,91.4,34.9
1698420196.848,False,141.4,91.5,36.0
1698420196.862,False,138.9,91.5,38.300000000000004
1698420196.879,False,137.3,91.60000000000001,40.0
1698420196.896,False,137.0,91.60000000000001,40.2
1698420196.912,False,135.9,91.60000000000001,41.2
1698420196.93,False,133.8,91.7,43.300000000000004
1698420196.945,False,133.1,91.7,44.1
1698420196.962,False,131.70000000000002,91.7,45.5
1698420196.979,False,130.70000000000002,91.7,46.400000000000006
1698420197.016,False,131.8,91.7,45.400000000000006
1698420197.031,False,133.5,91.7,43.6
1698420197.046,False,134.4,91.7,42.7
1698420197.062,False,135.8,91.7,41.300000000000004
1698420197.079,False,137.5,91.7,39.6
1698420197.096,False,138.20000000000002,91.7,39.0
1698420197.113,False,139.4,91.60000000000001,37.800000000000004
1698420197.129,False,139.9,91.60000000000001,37.300000000000004
1698420197.145,False,140.20000000000002,91.60000000000001,37.1
1698420197.162,False,141.5,91.60000000000001,35.9
1698420197.179,False,143.70000000000002,91.60000000000001,33.800000000000004
1698420197.196,False,144.70000000000002,91.60000000000001,32.9
1698420197.212,False,146.3,91.5,31.3
1698420197.229,False,146.8,91.5,30.8
1698420197.246,False,148.3,91.5,29.5
1698420197.262,False,150.0,91.5,27.8
1698420197.28,False,150.9,91.5,26.900000000000002
1698420197.295,False,152.5,91.5,25.400000000000002
1698420197.312,False,153.3,91.5,24.6
1698420197.33,False,153.9,91.60000000000001,24.0
1698420197.362,False,154.20000000000002,91.60000000000001,23.6
1698420197.413,False,153.8,91.7,24.0
1698420197.43,False,153.5,91.7,24.3
1698420197.445,False,152.70000000000002,91.7,25.0
1698420197.462,False,152.20000000000002,91.7,25.5
1698420197.479,False,151.8,91.80000000000001,25.8
1698420197.495,False,151.5,91.80000000000001,26.0
1698420197.579,False,151.3,91.9,25.900000000000002
1698420197.596,False,151.5,92.0,25.700000000000003
1698420197.612,False,151.20000000000002,92.0,25.900000000000002
1698420197.629,False,150.4,92.0,26.5
1698420197.645,False,149.6,92.10000000000001,27.3
1698420197.662,False,149.1,92.10000000000001,27.8
1698420197.679,False,148.20000000000002,92.10000000000001,28.6
1698420197.695,False,147.8,92.10000000000001,28.900000000000002
1698420197.712,False,147.3,92.10000000000001,29.400000000000002
1698420197.728,False,146.5,92.10000000000001,30.0
1698420197.745,False,145.70000000000002,92.2,30.8
1698420197.761,False,144.8,92.2,31.700000000000003
1698420197.778,False,144.20000000000002,92.2,32.1
1698420197.795,False,143.6,92.30000000000001,32.7
1698420197.812,False,143.4,92.30000000000001,32.9
1698420197.828,False,142.8,92.30000000000001,33.5
1698420197.845,False,142.0,92.30000000000001,34.2
1698420197.861,False,141.5,92.4,34.6
1698420197.878,False,141.3,92.4,34.800000000000004
1698420197.895,False,141.1,92.4,35.0
1698420197.911,False,140.8,92.4,35.300000000000004
1698420197.928,False,140.20000000000002,92.4,35.800000000000004
1698420197.945,False,139.4,92.4,36.6
1698420197.962,False,138.70000000000002,92.4,37.2
1698420197.979,False,138.5,92.4,37.4
1698420197.995,False,138.4,92.4,37.5
1698420198.045,False,138.4,92.5,37.4
1698420198.062,False,138.8,92.5,37.0
1698420198.079,False,139.1,92.5,36.7
1698420198.095,False,139.9,92.5,35.9
1698420198.112,False,140.9,92.4,34.9
1698420198.129,False,141.4,92.4,34.300000000000004
1698420198.145,False,142.6,92.30000000000001,33.0
1698420198.162,False,143.9,92.2,31.700000000000003
1698420198.178,False,144.3,92.10000000000001,31.200000000000003
1698420198.196,False,144.4,92.0,31.0
1698420198.212,False,143.6,91.80000000000001,31.6
1698420198.231,False,142.70000000000002,91.7,32.4
1698420198.246,False,140.8,91.5,34.1
1698420198.262,False,137.70000000000002,91.2,36.9
1698420198.279,False,135.70000000000002,91.10000000000001,38.7
1698420198.295,False,130.20000000000002,91.0,43.900000000000006
1698420198.312,False,120.4,90.80000000000001,53.300000000000004
1698420198.329,False,113.2,90.80000000000001,60.300000000000004
1698420198.345,False,89.7,90.7,83.4
1698420198.362,False,243.20000000000002,89.2,-70.60000000000001
1698420198.378,False,232.70000000000002,89.0,-60.400000000000006
1698420198.395,False,219.3,88.60000000000001,-47.7
1698420198.412,False,211.60000000000002,88.10000000000001,-40.800000000000004
1698420198.429,False,208.8,87.80000000000001,-38.400000000000006
1698420198.445,False,204.5,87.30000000000001,-35.2
1698420198.462,False,201.3,86.7,-33.1
1698420198.478,False,199.8,86.4,-32.2
1698420198.495,False,196.8,85.80000000000001,-30.400000000000002
1698420198.512,False,193.4,85.30000000000001,-28.200000000000003
1698420198.529,False,191.70000000000002,85.0,-27.1
1698420198.547,False,188.60000000000002,84.5,-25.1
1698420198.562,False,186.20000000000002,84.0,-23.700000000000003
1698420198.578,False,185.4,83.80000000000001,-23.400000000000002
1698420198.596,False,184.5,83.5,-23.3
1698420198.612,False,184.20000000000002,83.2,-23.8
1698420198.628,False,184.3,82.9,-24.700000000000003
