ts,alpha,beta,gamma,acc,heading
1698920765887.0,29.300088902150737,20.373989914636685,7.305694110523368,35.09694290161133,101.42565155029297
1698920765904.0,29.009973370562733,19.226731500224666,6.798295639285007,35.09694290161133,101.42565155029297
1698920765922.0,28.611889419238985,18.399755836602754,6.426067736666138,35.09694290161133,101.42565155029297
1698920765937.0,28.30084403935414,18.112397166181623,6.253529058404403,35.096824645996094,102.77043914794922
1698920765954.0,28.369134550959497,18.455936943811984,6.236402750454052,35.096824645996094,102.77043914794922
1698920765970.0,28.604234017141753,19.218658795609052,6.139522500196066,35.096824645996094,102.77043914794922
1698920765987.0,29.01674807583266,20.832848818507177,5.767760285519329,35.096824645996094,102.77043914794922
1698920766004.0,29.31397948073596,22.183996196389376,5.4315337962603545,35.096824645996094,102.77043914794922
1698920766020.0,29.575966167548014,23.28294922996073,5.167344630330354,35.096824645996094,102.77043914794922
1698920766037.0,29.832183451358482,24.25725750079302,4.93473733444759,35.09664535522461,101.56976318359375
1698920766054.0,29.899065301943825,24.95112928212232,4.777371933602297,35.09664535522461,101.56976318359375
1698920766070.0,29.874873124829335,25.80837244909864,4.648172938339652,35.09664535522461,101.56976318359375
1698920766087.0,29.976827763085215,27.057216288717004,4.324395597391742,35.09664535522461,101.56976318359375
1698920766104.0,30.3029343529012,27.94780144075174,3.894588660378436,35.09664535522461,101.56976318359375
1698920766120.0,30.779810682251878,28.754473961490856,3.325571697766672,35.09664535522461,101.56976318359375
1698920766137.0,31.47326134647517,29.741968911057143,2.49956521521255,35.0963134765625,100.53033447265625
1698920766154.0,31.95753050895724,30.35736635379713,1.9551761354891952,35.0963134765625,100.53033447265625
1698920766170.0,32.276492620173165,30.56307574508663,1.555366938156877,35.0963134765625,100.53033447265625
1698920766189.0,32.383629396187075,29.566049165194233,1.432283415537244,35.096004486083984,99.52578735351562
1698920766204.0,32.27815611907324,28.06396866358809,1.7601667917313337,35.096004486083984,99.52578735351562
1698920766221.0,32.17165405374031,26.76863783502089,2.114193451273583,35.096004486083984,99.52578735351562
1698920766237.0,32.36670156670788,26.240906253398947,2.1629706083452005,35.096004486083984,99.52578735351562
1698920766254.0,32.79551081894699,26.484890171261686,1.8556064967398935,35.096004486083984,99.52578735351562
1698920766271.0,33.33533376151137,26.78438155660958,1.4599946479685062,35.096004486083984,99.52578735351562
1698920766287.0,33.94016434227846,26.862369030185246,1.0348558262738496,35.09485626220703,98.2017593383789
1698920766304.0,34.17360080281904,26.71565799822409,0.8540565955982699,35.09485626220703,98.2017593383789
1698920766321.0,34.27127456838251,26.658356566331268,0.7252062506464099,35.09485626220703,98.2017593383789
1698920766337.0,34.278820162601455,26.9782659728184,0.6359687938260302,35.09485626220703,98.2017593383789
1698920766354.0,34.28088020987441,27.367538151282833,0.6458916649936999,35.09485626220703,98.2017593383789
1698920766370.0,34.3729207934898,27.751250593552836,0.716419944320742,35.09485626220703,98.2017593383789
1698920766387.0,34.48280105274024,27.796768287145632,0.7737055889988378,35.09485626220703,98.2017593383789
1698920766404.0,34.60285247194664,27.59971477768332,0.8403229806848483,35.09485626220703,98.2017593383789
1698920766421.0,34.76230999289373,26.98249397683219,1.044959244426749,35.09485626220703,98.2017593383789
1698920766437.0,34.862277109105975,26.32389245708509,1.242742254551173,35.09485626220703,98.2017593383789
1698920766454.0,34.91473885610789,25.611209877189967,1.421189427285228,35.09349822998047,97.10016632080078
1698920766471.0,34.92907093355175,24.840424703925052,1.6312948367672055,35.09349822998047,97.10016632080078
1698920766487.0,34.916563672224996,24.57051651751015,1.7580915601566935,35.09349822998047,97.10016632080078
1698920766504.0,34.88783131606494,24.500430497920227,1.9351886129552935,35.09349822998047,97.10016632080078
1698920766520.0,34.82517756228247,24.639587629959486,2.265607535090569,35.09349822998047,97.10016632080078
1698920766537.0,34.726218773813024,24.91847281930851,2.5280318517300984,35.09349822998047,97.10016632080078
1698920766554.0,34.55748195469962,25.252815353167293,2.787384704818681,35.09349822998047,97.10016632080078
1698920766570.0,34.25521494382895,25.52686417376976,3.118776238479878,35.09349822998047,97.10016632080078
1698920766587.0,33.98843148663596,25.40656447115619,3.2842151460901214,35.09349822998047,97.10016632080078
1698920766604.0,33.581088420112756,24.667451616040392,3.347311461120579,35.09349822998047,97.10016632080078
1698920766622.0,33.34183163845499,23.78613055387424,3.2338975415499003,35.09349822998047,97.10016632080078
1698920766637.0,33.14816605082135,22.90606239012167,3.0947953054591695,35.092254638671875,98.264892578125
1698920766654.0,32.726007826581075,22.27736601848857,3.1435079000292676,35.092254638671875,98.264892578125
1698920766670.0,32.1903192535215,22.412929279940148,3.372498192341733,35.092254638671875,98.264892578125
1698920766687.0,31.61093751651342,22.825051379445664,3.7007287638811044,35.090362548828125,99.77008056640625
1698920766704.0,31.12585186562766,23.158308963442934,4.102102357440019,35.090362548828125,99.77008056640625
1698920766720.0,30.78068349328379,23.21756563797139,4.524782016766768,35.090362548828125,99.77008056640625
1698920766737.0,30.723353076449044,23.27224887784493,4.569570106388777,35.090362548828125,99.77008056640625
1698920766753.0,30.686980385299556,23.521896974690687,4.52657356628928,35.090362548828125,99.77008056640625
1698920766771.0,30.51384126608905,23.90160083254391,4.804997813974711,35.090362548828125,99.77008056640625
1698920766786.0,30.154144489456417,24.235152078693666,5.131219791265413,35.08989334106445,100.91426086425781
1698920766804.0,29.408947713492235,24.974306183549018,5.3257622164784575,35.08989334106445,100.91426086425781
1698920766820.0,28.76012074047324,25.5078417315681,5.38317349177492,35.08989334106445,100.91426086425781
1698920766837.0,28.2146005332496,25.89353011973995,5.5048261156664715,35.08979797363281,102.30856323242188
1698920766854.0,27.672889377099093,26.322592735710895,5.714166023868227,35.08979797363281,102.30856323242188
1698920766870.0,27.286946693093384,26.814912704426604,5.9068575174002165,35.0897216796875,103.38204956054688
1698920766887.0,27.00504810118164,27.65131023600483,6.056614989682051,35.0897216796875,103.38204956054688
1698920766904.0,27.003912970749127,29.251332082079468,6.158196646836825,35.0897216796875,103.38204956054688
1698920766920.0,27.205769605002793,30.56369886662009,6.23953391307114,35.0897216796875,103.38204956054688
1698920766937.0,27.474428993806146,31.757130672443466,6.271898947773,35.0897216796875,103.38204956054688
1698920766954.0,27.87760117502179,33.01840407604664,6.146118581393864,35.0897216796875,103.38204956054688
1698920766971.0,28.21408590830677,33.71240057979125,5.941113944976183,35.0897216796875,103.38204956054688
1698920766987.0,28.558119231596212,34.22407615640192,5.73085848980832,35.08955001831055,102.06576538085938
1698920767004.0,28.942455607991207,34.812836702890785,5.49728143724267,35.08955001831055,102.06576538085938
1698920767021.0,29.137661331579103,35.38599669888663,5.323555327183733,35.08955001831055,102.06576538085938
1698920767037.0,29.197775991234717,36.14366035887187,5.190904105387159,35.08955001831055,102.06576538085938
1698920767054.0,28.986574335456748,37.36896332133505,5.14629135567205,35.08955001831055,102.06576538085938
1698920767070.0,28.68156960131138,38.375859423384995,5.181555426082955,35.08955001831055,102.06576538085938
1698920767087.0,28.36428589767302,39.38250454280768,5.17645982667439,35.08955001831055,102.06576538085938
1698920767104.0,27.98065867668667,40.60909866150052,5.1066402391452925,35.08955001831055,102.06576538085938
1698920767121.0,27.707776174707366,41.42124913737279,5.090357133059565,35.08955001831055,102.06576538085938
1698920767137.0,27.48402748492594,42.201261981877124,5.09670837837596,35.08955001831055,102.06576538085938
1698920767154.0,27.273026937726115,43.26336035808596,5.107600642704296,35.08955001831055,102.06576538085938
1698920767170.0,27.12383114085354,44.104792004626965,5.134007027009124,35.08955001831055,102.06576538085938
1698920767187.0,26.991118808657657,44.95422669619493,5.157341273258385,35.08907699584961,103.14369201660156
1698920767204.0,27.00598162474632,46.134831767079305,4.9655476125955325,35.08907699584961,103.14369201660156
1698920767220.0,27.144843873293727,47.14288771833889,4.505205253135278,35.08907699584961,103.14369201660156
1698920767237.0,27.367085368076264,48.223049049881155,3.797324943417397,35.08907699584961,103.14369201660156
1698920767254.0,27.863649614514074,49.38685023739722,2.7645620539882443,35.08907699584961,103.14369201660156
1698920767271.0,28.222187007539496,49.81505218608114,2.219546560178797,35.08907699584961,103.14369201660156
1698920767287.0,28.396509420333462,49.90796671032467,1.8798321108721567,35.08907699584961,103.14369201660156
1698920767304.0,28.393376425307675,49.97741179079826,1.39071601497852,35.08907699584961,103.14369201660156
1698920767320.0,28.433420377604726,50.10579080706877,0.8910643015503925,35.08907699584961,103.14369201660156
1698920767336.0,28.659157643585036,49.98193903709153,0.3213811538587138,35.08907699584961,103.14369201660156
1698920767354.0,29.110175528850096,48.91327768281241,-0.395118601760359,35.08907699584961,103.14369201660156
1698920767370.0,29.452029042365627,47.564220746310916,-0.8899016037996047,35.08907699584961,103.14369201660156
1698920767386.0,29.799053284251293,46.10516992866107,-1.3239052728060392,35.08907699584961,103.14369201660156
1698920767404.0,30.28733942740814,44.48914178382018,-1.7227179715643386,35.08907699584961,103.14369201660156
1698920767420.0,30.69223178248253,43.64816746539475,-1.8555898971520415,35.08907699584961,103.14369201660156
1698920767438.0,31.0685644032217,42.986017067243324,-1.79560411245527,35.08907699584961,103.14369201660156
1698920767454.0,31.30201772528922,42.20344328021347,-1.350551925528403,35.08622360229492,101.79364013671875
1698920767470.0,31.0750438705076,41.689005934550885,-0.7010521908518962,35.08622360229492,101.79364013671875
1698920767486.0,30.525505974889597,41.09901722684509,0.12874710561607594,35.08622360229492,101.79364013671875
1698920767504.0,29.514371400471983,39.765808930041885,1.3452590757101932,35.08622360229492,101.79364013671875
1698920767520.0,28.730849768157764,38.314141782862855,2.3058581998092276,35.08622360229492,101.79364013671875
1698920767538.0,27.99868069360684,36.64919367950985,3.252993878286118,35.08622360229492,101.79364013671875
1698920767554.0,27.090776585986852,34.41064541660185,4.282063020929381,35.08599853515625,103.36844635009766
1698920767571.0,26.52647746127519,32.98479671909317,4.77040410509362,35.08599853515625,103.36844635009766
1698920767587.0,26.195975014989155,32.02228243249232,4.996293610948494,35.08595275878906,104.57715606689453
1698920767604.0,26.19048300677337,31.240865087647926,4.983956432133462,35.08595275878906,104.57715606689453
1698920767620.0,26.521606847526574,30.691245478754276,4.787545581451252,35.08595275878906,104.57715606689453
1698920767637.0,26.982895676558574,30.021050036311586,4.431064358993597,35.08595275878906,104.57715606689453
1698920767654.0,27.619396477326028,28.959347520807235,3.871036213484975,35.08595275878906,104.57715606689453
1698920767670.0,27.94940046642768,28.123630553236374,3.6464919500984783,35.08586883544922,103.57322692871094
1698920767687.0,27.973204957583967,27.041264086164553,3.813007224952842,35.08586883544922,103.57322692871094
1698920767704.0,27.59663084456843,26.290780623944208,3.9951578559628604,35.08586883544922,103.57322692871094
1698920767722.0,26.99773541105925,25.794577890916027,3.8580154211096827,35.08586883544922,103.57322692871094
1698920767737.0,26.230086473904187,25.66018540174345,3.2737702614230817,35.08586883544922,103.57322692871094
1698920767754.0,25.895536455452685,25.712438267101916,2.952181698038874,35.085792541503906,105.31219482421875
1698920767771.0,25.90172613981965,25.652407040620655,2.7583497501528673,35.085792541503906,105.31219482421875
1698920767787.0,26.318204799316266,25.340666834324274,2.539050643690464,35.085792541503906,105.31219482421875
1698920767804.0,26.67977265467266,24.988757011747946,2.423831280495651,35.085792541503906,105.31219482421875
1698920767821.0,26.886910949394927,24.627817014965927,2.323823982375604,35.085792541503906,105.31219482421875
1698920767837.0,26.729330071355182,24.251065023968746,2.2990075553866918,35.085792541503906,105.31219482421875
1698920767854.0,26.36575210274796,24.16291307582828,2.4326926390950154,35.085792541503906,105.31219482421875
1698920767871.0,25.935071860592604,24.395711025609177,2.580231601096634,35.085792541503906,105.31219482421875
1698920767887.0,25.427536149682428,25.242000573443732,2.742456527449491,35.085792541503906,105.31219482421875
1698920767904.0,25.202474481656335,26.073919466567514,2.7970477082484972,35.08552551269531,106.39054870605469
1698920767920.0,25.152761998269966,26.96976270135356,2.690599300533098,35.08552551269531,106.39054870605469
1698920767937.0,25.20445388148343,27.1826998495473,2.40967778881881,35.08552551269531,106.39054870605469
1698920767954.0,25.181507661110675,26.708503651537786,2.0418466534587614,35.08552551269531,106.39054870605469
1698920767970.0,24.99478649223232,24.793264395803092,1.793175558637808,35.08552551269531,106.39054870605469
1698920767987.0,24.867314289708315,22.776083491692404,1.7749313142121752,35.08552551269531,106.39054870605469
1698920768004.0,24.933200987575923,20.953846436196727,1.7829181791108732,35.08552551269531,106.39054870605469
1698920768021.0,25.4686327605166,19.708946475122346,1.6994373090760688,35.08552551269531,106.39054870605469
1698920768037.0,26.100128753603524,19.704498895746685,1.398162007918342,35.08552551269531,106.39054870605469
1698920768054.0,26.726876874269006,20.1119951932807,0.9545511814836958,35.08552551269531,106.39054870605469
1698920768071.0,27.313287322930062,20.652405797740695,0.39362892361373913,35.08491897583008,105.23672485351562
1698920768087.0,27.506448130595853,20.849299536606612,0.13970847204088255,35.08491897583008,105.23672485351562
1698920768104.0,27.538850087315275,21.009177877355043,-0.017509085216480334,35.08491897583008,105.23672485351562
1698920768120.0,27.460258227437503,21.434634576177356,-0.225785947196282,35.08491897583008,105.23672485351562
1698920768137.0,27.400497517861353,21.87788008538413,-0.33813625099223754,35.08491897583008,105.23672485351562
1698920768154.0,27.35978072430836,22.281703133292158,-0.4259522338445918,35.08491897583008,105.23672485351562
1698920768170.0,27.218220877338425,22.684188324756345,-0.5454467540455546,35.08491897583008,105.23672485351562
1698920768187.0,27.02079263470239,22.91347145009708,-0.612894224253545,35.08491897583008,105.23672485351562
1698920768204.0,26.780441422390414,23.0491520816694,-0.6766377808278542,35.08491897583008,105.23672485351562
1698920768220.0,26.356720949761588,22.90857245068378,-0.7449776581057711,35.08491897583008,105.23672485351562
1698920768237.0,26.01016949168061,22.536233018925117,-0.8129746999909204,35.08491897583008,105.23672485351562
1698920768254.0,25.74807985912048,22.148855690122723,-0.9793664943419358,35.083740234375,106.43991088867188
1698920768270.0,25.62360531918728,22.012520570632397,-1.2160977315376027,35.083740234375,106.43991088867188
1698920768287.0,25.623631324550182,22.329529834798645,-1.2468111820380425,35.083740234375,106.43991088867188
1698920768304.0,25.61556103235623,22.962166412270165,-1.1839594976852394,35.083740234375,106.43991088867188
1698920768320.0,25.454002450684577,24.03621615371516,-1.0500739075533791,35.083740234375,106.43991088867188
1698920768337.0,25.20071889375741,24.659867725812603,-0.8074537293326227,35.083740234375,106.43991088867188
1698920768354.0,24.89523103780469,24.92537975210635,-0.4248325650831456,35.083740234375,106.43991088867188
1698920768370.0,24.423355721591246,24.985241126737698,-0.00547853212933373,35.08119583129883,107.56965637207031
1698920768387.0,24.02584058616278,25.211253090692505,0.05802705702438888,35.08119583129883,107.56965637207031
1698920768404.0,23.612301454836803,25.859710468276628,0.04072839971392999,35.08119583129883,107.56965637207031
1698920768420.0,23.06987487681912,27.182332647674365,0.3367357041533967,35.08092498779297,109.03748321533203
1698920768437.0,22.74111420463343,28.236446637414137,0.7729233094448122,35.08092498779297,109.03748321533203
1698920768454.0,22.49893424836714,29.22033933311346,1.0797324481152095,35.08092498779297,109.03748321533203
1698920768470.0,22.261204692439346,30.178160078171114,1.097693543030797,35.08092498779297,109.03748321533203
1698920768487.0,22.244634783384175,30.582357575297216,0.9196508100584616,35.08092498779297,109.03748321533203
1698920768504.0,22.401574890949234,30.983544019248143,0.6847771234479177,35.08092498779297,109.03748321533203
1698920768520.0,22.852505766130886,31.944987465994913,0.41230252666664896,35.08092498779297,109.03748321533203
1698920768537.0,23.321962201558765,33.06615125826189,0.32093333981188377,35.08092498779297,109.03748321533203
1698920768554.0,23.822690895876725,34.44422576329081,0.2821487579979513,35.08092498779297,109.03748321533203
1698920768570.0,24.44315436205784,36.45195998273345,0.1395403811075388,35.08092498779297,109.03748321533203
1698920768587.0,24.758612563457707,37.83082867133959,0.022182390414154974,35.08053970336914,107.68816375732422
1698920768604.0,24.872834973003183,38.915896961330546,0.048858583765020586,35.08053970336914,107.68816375732422
1698920768621.0,24.838095178987462,39.85624717622178,0.18509966685138915,35.08053970336914,107.68816375732422
1698920768637.0,24.770014027553383,40.263965163421574,0.14773504877712912,35.08053970336914,107.68816375732422
1698920768654.0,24.634446600587797,40.64748958026477,0.06450758481265538,35.08053970336914,107.68816375732422
1698920768670.0,24.2878097067563,41.470276657630606,0.04412256389598647,35.08053970336914,107.68816375732422
1698920768687.0,23.957288010733205,42.24043700729011,0.11196984353501462,35.08053970336914,107.68816375732422
1698920768704.0,23.652943128848428,42.924955178985236,0.2480676835818015,35.08053970336914,107.68816375732422
1698920768720.0,23.370465320185662,43.524425162792134,0.5151037924460661,35.080265045166016,108.68873596191406
1698920768737.0,23.26197374972135,43.682792351633914,0.7865649231612744,35.080265045166016,108.68873596191406
1698920768755.0,23.13176541059937,43.4417151326664,1.0503022469924757,35.080265045166016,108.68873596191406
1698920768770.0,22.99634866204051,42.54926843995238,1.4085943131498169,35.080265045166016,108.68873596191406
1698920768786.0,22.96098538543533,41.97023189252626,1.7608432337938174,35.080265045166016,108.68873596191406
1698920768803.0,22.871759089195102,42.01562759585203,2.2489545654229284,35.080265045166016,108.68873596191406
1698920768821.0,22.69563738811513,42.90330761755915,2.845833093600217,35.080265045166016,108.68873596191406
1698920768837.0,22.624588190438754,43.73095006889739,3.0691918872876407,35.080265045166016,108.68873596191406
1698920768854.0,22.69742338226731,44.48226394900585,3.098344565835147,35.080265045166016,108.68873596191406
1698920768870.0,23.082945751669552,45.28337987628201,2.8932072626275893,35.080265045166016,108.68873596191406
1698920768888.0,23.46586340678454,45.74232067979423,2.6168283998798274,35.080265045166016,108.68873596191406
1698920768905.0,23.83561623137637,46.10285293684134,2.2931344121257604,35.07752227783203,107.5533447265625
1698920768920.0,24.4104847870223,46.49029626925378,1.773685151791945,35.07752227783203,107.5533447265625
1698920768937.0,25.02325179649301,46.668599167266464,1.2971537831970068,35.07752227783203,107.5533447265625
1698920768954.0,25.842331882226418,46.658078154451104,0.6998930962848707,35.07752227783203,107.5533447265625
1698920768970.0,26.2981722289441,46.5917365417394,0.3055905601107846,35.07720184326172,106.1441879272461
1698920768988.0,26.599840668748932,46.59853242268813,0.000885419165615864,35.07720184326172,106.1441879272461
1698920769004.0,26.734616010437232,46.637525387951285,-0.2643827479167968,35.07720184326172,106.1441879272461
1698920769020.0,26.7592335060443,46.439009250298724,-0.4221097493100449,35.07720184326172,106.1441879272461
1698920769037.0,26.780204911648067,45.74631203757464,-0.31533092864901496,35.07720184326172,106.1441879272461
1698920769054.0,26.684368076713554,44.07093037476994,0.35982138066285696,35.07720184326172,106.1441879272461
1698920769070.0,26.494752088770937,42.79538051751842,0.9859333200961512,35.07720184326172,106.1441879272461
1698920769088.0,26.21083069929433,42.04047055564552,1.5532658758896896,35.07720184326172,106.1441879272461
1698920769104.0,25.732117107759848,41.96296773941083,2.174355766174576,35.07720184326172,106.1441879272461
1698920769120.0,25.423701479193443,42.16105930715129,2.599055935062401,35.07720184326172,106.1441879272461
1698920769137.0,25.183103255527225,42.129994387912724,3.1291522227830773,35.07720184326172,106.1441879272461
1698920769154.0,24.891357023122552,41.44097606224032,3.992979190775938,35.07720184326172,106.1441879272461
1698920769170.0,24.574513412930983,40.49112589258119,4.642678899603339,35.07720184326172,106.1441879272461
1698920769188.0,24.105367842652683,38.984797731367195,5.369935688618523,35.07720184326172,106.1441879272461
1698920769205.0,23.819875943848835,37.94427132988746,5.759517003547257,35.07720184326172,106.1441879272461
1698920769221.0,23.54457168408618,36.96746420253631,6.148870630286823,35.07720184326172,106.1441879272461
1698920769237.0,23.22212821702948,35.971082827077616,6.456664890960887,35.07720184326172,106.1441879272461
1698920769254.0,22.797099423963875,34.70467637202653,6.529317448214443,35.07720184326172,106.1441879272461
1698920769270.0,22.62122215108011,33.9240378395231,6.3418962697574655,35.07633972167969,107.4488525390625
1698920769288.0,22.722574763275766,33.009337587430224,5.99701631172529,35.07633972167969,107.4488525390625
1698920769304.0,23.03361087408269,32.32265487238844,5.772144064425098,35.07633972167969,107.4488525390625
1698920769321.0,23.454802346422287,31.59326489341464,5.6881163840056095,35.07633972167969,107.4488525390625
1698920769337.0,24.083827545881928,30.442704412686304,5.925375325081773,35.07633972167969,107.4488525390625
1698920769354.0,24.55287393349984,29.428498249957435,6.297148907155523,35.07633972167969,107.4488525390625
1698920769370.0,24.95290614905442,28.323091380939886,6.691271123749185,35.07624053955078,106.07996368408203
1698920769387.0,25.34088054615106,26.78287723540312,7.297672023698593,35.07624053955078,106.07996368408203
1698920769404.0,25.577525795475964,25.650301792975483,7.945734011243153,35.07624053955078,106.07996368408203
1698920769420.0,25.74211730910582,24.700277160006905,8.585324092253057,35.076175689697266,104.72966003417969
1698920769437.0,25.836818114613706,24.00045690867719,9.177616902934915,35.076175689697266,104.72966003417969
1698920769454.0,25.862919276992347,23.986433071178602,9.311743582718444,35.076175689697266,104.72966003417969
1698920769470.0,25.84995836863508,24.31578389994818,9.107364939718726,35.076175689697266,104.72966003417969
1698920769488.0,25.932553319556327,24.81026156539437,8.863149260903988,35.076175689697266,104.72966003417969
1698920769504.0,26.228799176891236,25.012170273641605,8.96369130601762,35.076175689697266,104.72966003417969
1698920769522.0,26.61613325021695,25.217125201717977,9.19324531508127,35.076175689697266,104.72966003417969
1698920769537.0,27.15960045614063,25.829261447195154,9.408075435597366,35.075958251953125,103.12825012207031
1698920769554.0,27.59501806372578,26.569700287875108,9.423547264736476,35.075958251953125,103.12825012207031
1698920769570.0,28.11756215052432,27.420038203095313,9.280615259488279,35.075958251953125,103.12825012207031
1698920769587.0,28.92574106656404,28.479110819769335,8.862233598544611,35.07584762573242,101.70268249511719
1698920769604.0,29.479341995270826,28.92260989320784,8.24504235288473,35.07584762573242,101.70268249511719
1698920769621.0,29.849763788269154,28.47672112331343,7.8924893279607,35.07571792602539,100.50180053710938
1698920769637.0,29.92368920879249,26.18409570964272,8.636967299591635,35.07571792602539,100.50180053710938
1698920769654.0,29.57384410922381,23.985999290942395,9.674147351984864,35.07571792602539,100.50180053710938
1698920769670.0,29.16219489759614,22.111075686089624,10.751915674866702,35.07571792602539,100.50180053710938
1698920769687.0,29.1836794587116,20.979072109060027,11.507609974153977,35.07571792602539,100.50180053710938
1698920769704.0,29.52417079287359,21.191678202649094,11.389228240428897,35.07571792602539,100.50180053710938
1698920769720.0,29.987540973844386,21.79622555257008,11.04371354878943,35.07571792602539,100.50180053710938
1698920769737.0,30.77847913565831,22.43907142454978,10.481771451468942,35.07571792602539,100.50180053710938
1698920769754.0,31.233792311730436,22.599114368364187,10.254275569718153,35.07571792602539,100.50180053710938
1698920769770.0,31.12804670796307,22.75519760260984,10.210162871219707,35.07463455200195,98.99992370605469
1698920769787.0,30.222667697726653,23.890295535137966,9.952310718851967,35.07463455200195,98.99992370605469
1698920769804.0,29.682709607232923,25.456059013060763,9.469461314547862,35.07414245605469,100.16870880126953
1698920769820.0,29.59621629238972,27.345792539189638,9.384508751678112,35.07414245605469,100.16870880126953
1698920769837.0,30.015401458339003,29.81036664650736,10.015810782444559,35.07414245605469,100.16870880126953
1698920769854.0,30.41915439677146,31.193252288792095,10.58331363486235,35.07257843017578,98.90681457519531
1698920769870.0,30.769461331065713,32.01618516193462,10.847535318157234,35.07257843017578,98.90681457519531
1698920769887.0,31.228419451607678,32.155253084384874,10.686781263705406,35.07257843017578,98.90681457519531
1698920769904.0,31.64469856317946,31.627615042053307,10.477306533847422,35.071537017822266,97.87508392333984
1698920769920.0,32.04534481289544,30.971547963311597,10.317058704007284,35.071537017822266,97.87508392333984
1698920769937.0,32.341275208949206,30.719771512042914,9.828185178080892,35.071537017822266,97.87508392333984
1698920769953.0,32.53752328755876,31.02409946454243,9.359649333001157,35.071537017822266,97.87508392333984
1698920769970.0,32.915725046106665,31.59218417748708,9.240565487505307,35.071537017822266,97.87508392333984
1698920769987.0,33.203800842782634,32.397116629869714,8.829157723945523,35.0701904296875,96.6512222290039
1698920770004.0,33.24070759637588,32.98025714848675,8.828075649872055,35.0701904296875,96.6512222290039
1698920770020.0,33.11865361588038,33.52031600164456,9.174528512783967,35.0701904296875,96.6512222290039
1698920770037.0,32.685160775213504,34.19162529326584,9.555013082882947,35.0701904296875,96.6512222290039
1698920770054.0,32.25218838576974,34.72402804822116,9.600305904444706,35.0701904296875,96.6512222290039
1698920770071.0,31.86079629261429,35.26313550925462,9.69742574203966,35.0701904296875,96.6512222290039
1698920770087.0,31.548137052411448,35.87503597095936,9.979772593277978,35.0701904296875,96.6512222290039
1698920770104.0,31.529490264620225,36.1453722678154,10.086548585619932,35.0701904296875,96.6512222290039
1698920770121.0,31.761853507952363,36.25950559299713,9.888374012101444,35.0701904296875,96.6512222290039
1698920770137.0,32.31800173227121,36.242625737636764,9.194574305849667,35.0701904296875,96.6512222290039
1698920770154.0,32.72360779895337,36.13151710008382,8.752969176461399,35.0701904296875,96.6512222290039
1698920770171.0,32.95986901329066,35.947578979213006,8.635022028817552,35.0701904296875,96.6512222290039
1698920770187.0,32.91347359131589,35.64304934778336,8.872215170205259,35.0701904296875,96.6512222290039
1698920770204.0,32.681619615396656,35.41139226441584,9.023344101967638,35.0701904296875,96.6512222290039
1698920770220.0,32.426353410788565,35.25142336508604,9.009650553683853,35.0701904296875,96.6512222290039
1698920770237.0,32.27460985526858,35.33499176921035,8.770561844579777,35.0701904296875,96.6512222290039
1698920770254.0,32.34948579433548,35.697059821467334,8.439607712874515,35.0701904296875,96.6512222290039
1698920770271.0,32.586245071017714,36.439532549760415,7.958601943050185,35.0701904296875,96.6512222290039
1698920770287.0,32.70122009483485,36.962895440193805,7.611771585794998,35.0701904296875,96.6512222290039
1698920770304.0,32.57839377635915,37.24736213384677,7.388033030456235,35.0701904296875,96.6512222290039
1698920770320.0,32.05274840249694,37.29636838756842,7.428843840388044,35.0701904296875,96.6512222290039
1698920770337.0,31.435016927410107,37.36082730765288,7.576511924978511,35.06554412841797,98.08267211914062
1698920770354.0,30.781475261409305,37.54102403980599,7.4321600467430295,35.06554412841797,98.08267211914062
1698920770371.0,30.125381784054714,37.74926862310829,6.560063636405978,35.06554412841797,98.08267211914062
1698920770387.0,29.877234623772207,37.880642003138604,5.748524528012779,35.065330505371094,99.9178237915039
1698920770404.0,29.80634549987001,38.096366730592365,5.162592325984896,35.065330505371094,99.9178237915039
1698920770420.0,29.699052833891212,38.47294192728637,4.562207129333943,35.065330505371094,99.9178237915039
1698920770437.0,29.423328798922896,38.650519966976745,4.143697189074601,35.065059661865234,101.2500991821289
1698920770454.0,28.87828006910564,38.58484356326775,3.8905575429072767,35.065059661865234,101.2500991821289
1698920770470.0,27.821502975203277,38.20389873730372,3.691626645098749,35.065059661865234,101.2500991821289
1698920770487.0,27.020938084759894,37.876166337759294,3.4848269978087747,35.06489562988281,103.18783569335938
1698920770504.0,26.163276853326963,37.4888246268216,3.248436635213151,35.0648193359375,104.3403091430664
1698920770521.0,25.666303271792216,37.261640848705945,3.061381173358867,35.0648193359375,104.3403091430664
1698920770537.0,25.193827319651778,37.11486642984951,2.654200451533262,35.064666748046875,105.99118041992188
1698920770554.0,24.610889597271065,36.971961320938156,1.8199791689327092,35.064666748046875,105.99118041992188
1698920770570.0,24.213000916909742,36.96140338845457,1.0904091525566224,35.064666748046875,105.99118041992188
1698920770587.0,23.866119022218797,37.06182889688787,0.3105047486213058,35.06451416015625,107.71082305908203
1698920770604.0,23.521754573567748,37.143781005335114,-0.7084130715479872,35.06451416015625,107.71082305908203
1698920770621.0,23.39052949525824,37.05344146221129,-1.4461024768745345,35.06437301635742,109.14555358886719
1698920770637.0,23.413294233676325,36.86136975522257,-2.192972068915324,35.06437301635742,109.14555358886719
1698920770654.0,23.550546637551015,36.66824115598364,-3.106879400719928,35.06437301635742,109.14555358886719
1698920770670.0,23.411272650340837,36.72081625706555,-3.7347825629720997,35.06437301635742,109.14555358886719
