timestamp,abs,alpha,beta,gamma
1698672836.166,False,276.5,73.9,-11.5
1698672836.182,False,277.40000000000003,74.0,-12.0
1698672836.199,False,278.1,74.10000000000001,-12.5
1698672836.215,False,279.40000000000003,74.4,-13.600000000000001
1698672836.232,False,280.5,74.8,-14.600000000000001
1698672836.248,False,280.90000000000003,75.0,-15.100000000000001
1698672836.265,False,281.6,75.0,-15.700000000000001
1698672836.281,False,282.2,74.8,-16.2
1698672836.299,False,282.5,74.7,-16.400000000000002
1698672836.315,False,283.2,74.60000000000001,-16.900000000000002
1698672836.331,False,284.0,74.60000000000001,-17.6
1698672836.348,False,284.40000000000003,74.7,-18.0
1698672836.364,False,285.3,74.8,-18.900000000000002
1698672836.381,False,286.3,74.9,-19.8
1698672836.398,False,287.1,74.9,-20.400000000000002
1698672836.414,False,287.5,74.9,-20.700000000000003
1698672836.431,False,288.3,74.7,-21.200000000000003
1698672836.448,False,288.6,74.60000000000001,-21.400000000000002
1698672836.465,False,289.1,74.60000000000001,-21.8
1698672836.482,False,289.6,74.60000000000001,-21.900000000000002
1698672836.498,False,289.8,74.7,-22.0
1698672836.515,False,290.40000000000003,74.8,-22.200000000000003
1698672836.532,False,291.1,74.8,-22.6
1698672836.549,False,292.0,74.8,-23.200000000000003
1698672836.565,False,292.40000000000003,74.8,-23.5
1698672836.582,False,293.2,74.8,-24.0
1698672836.598,False,293.7,74.8,-24.3
1698672836.615,False,293.90000000000003,74.8,-24.400000000000002
1698672836.632,False,294.3,74.8,-24.5
1698672836.648,False,294.7,74.8,-24.5
1698672836.665,False,295.2,74.8,-24.5
1698672836.681,False,295.5,74.8,-24.6
1698672836.698,False,296.1,74.7,-24.700000000000003
1698672836.715,False,296.5,74.7,-24.700000000000003
1698672836.732,False,297.2,74.7,-24.900000000000002
1698672836.748,False,297.8,74.8,-25.0
1698672836.764,False,298.1,74.9,-25.1
1698672836.781,False,298.7,75.2,-25.200000000000003
1698672836.798,False,299.40000000000003,75.5,-25.6
1698672836.815,False,299.7,75.7,-25.900000000000002
1698672836.832,False,300.3,75.9,-26.3
1698672836.848,False,300.40000000000003,76.10000000000001,-26.3
1698672836.865,False,300.3,76.2,-26.200000000000003
1698672836.882,False,299.8,76.2,-25.8
1698672836.898,False,299.3,76.3,-25.200000000000003
1698672836.915,False,298.90000000000003,76.2,-24.5
1698672836.934,False,298.7,76.2,-24.200000000000003
1698672836.948,False,298.6,76.0,-23.8
1698672836.965,False,298.6,75.8,-23.700000000000003
1698672836.981,False,298.6,75.5,-23.6
1698672836.998,False,298.5,75.3,-23.400000000000002
1698672837.015,False,298.40000000000003,75.2,-23.200000000000003
1698672837.032,False,298.0,75.10000000000001,-22.700000000000003
1698672837.048,False,297.8,75.0,-22.3
1698672837.065,False,298.1,74.9,-22.6
1698672837.082,False,298.3,74.9,-22.900000000000002
1698672837.098,False,298.7,74.60000000000001,-23.400000000000002
1698672837.115,False,298.8,74.5,-23.5
1698672837.131,False,298.5,74.10000000000001,-23.3
1698672837.148,False,297.90000000000003,73.8,-22.5
1698672837.165,False,297.1,73.4,-21.8
1698672837.182,False,296.8,73.3,-21.6
1698672837.198,False,296.90000000000003,73.2,-21.8
1698672837.216,False,297.2,73.10000000000001,-22.200000000000003
1698672837.231,False,297.8,73.0,-23.0
1698672837.248,False,297.6,72.9,-22.900000000000002
1698672837.266,False,297.2,72.9,-22.6
1698672837.282,False,296.3,72.7,-21.6
1698672837.298,False,295.6,72.5,-20.700000000000003
1698672837.316,False,295.2,72.5,-20.200000000000003
1698672837.332,False,295.1,72.60000000000001,-20.1
1698672837.349,False,295.0,72.8,-19.900000000000002
1698672837.365,False,294.90000000000003,73.10000000000001,-19.8
1698672837.382,False,294.8,73.3,-19.8
1698672837.398,False,294.3,73.5,-19.400000000000002
1698672837.415,False,294.0,73.60000000000001,-19.0
1698672837.432,False,292.6,73.4,-17.5
1698672837.448,False,292.3,73.4,-17.1
1698672837.465,False,291.90000000000003,73.3,-16.5
1698672837.481,False,291.7,73.3,-16.400000000000002
1698672837.498,False,291.6,73.4,-16.2
1698672837.515,False,291.7,73.7,-16.3
1698672837.531,False,291.7,73.9,-16.400000000000002
1698672837.548,False,291.6,74.4,-16.3
1698672837.567,False,291.3,74.8,-16.0
1698672837.582,False,291.0,75.0,-15.8
1698672837.598,False,290.40000000000003,75.2,-15.100000000000001
1698672837.615,False,289.7,75.2,-14.3
1698672837.631,False,289.40000000000003,75.2,-13.9
1698672837.649,False,288.8,75.2,-13.200000000000001
1698672837.665,False,288.3,75.3,-12.5
1698672837.681,False,288.1,75.3,-12.3
1698672837.698,False,287.90000000000003,75.4,-11.9
1698672837.715,False,287.8,75.5,-11.8
1698672837.732,False,287.5,75.60000000000001,-11.4
1698672837.748,False,287.0,75.60000000000001,-10.700000000000001
1698672837.765,False,286.40000000000003,75.5,-10.0
1698672837.782,False,286.2,75.4,-9.700000000000001
1698672837.798,False,285.8,75.10000000000001,-9.1
1698672837.815,False,285.40000000000003,74.9,-8.6
1698672837.832,False,285.2,74.7,-8.3
1698672837.865,False,285.3,74.60000000000001,-8.3
1698672837.882,False,285.40000000000003,74.60000000000001,-8.4
1698672837.899,False,285.7,74.60000000000001,-8.700000000000001
1698672837.918,False,286.0,74.5,-9.0
1698672837.932,False,286.1,74.4,-9.0
1698672837.949,False,286.6,73.9,-9.1
1698672837.965,False,286.90000000000003,73.7,-9.3
1698672837.982,False,287.2,73.5,-9.4
1698672837.998,False,287.90000000000003,73.10000000000001,-9.700000000000001
1698672838.016,False,288.6,72.60000000000001,-10.0
1698672838.032,False,289.40000000000003,72.2,-10.5
1698672838.048,False,289.8,72.0,-10.700000000000001
1698672838.065,False,290.90000000000003,71.7,-11.4
1698672838.081,False,292.0,71.4,-12.100000000000001
1698672838.098,False,292.5,71.2,-12.4
1698672838.115,False,293.40000000000003,71.0,-12.8
1698672838.132,False,294.1,70.7,-12.9
1698672838.149,False,294.40000000000003,70.60000000000001,-12.8
1698672838.165,False,295.0,70.2,-12.600000000000001
1698672838.182,False,295.5,69.9,-12.200000000000001
1698672838.199,False,295.7,69.8,-11.9
1698672838.217,False,296.0,69.60000000000001,-11.4
1698672838.232,False,296.2,69.5,-11.100000000000001
1698672838.249,False,296.7,69.4,-10.600000000000001
1698672838.265,False,297.3,69.4,-10.200000000000001
1698672838.281,False,297.90000000000003,69.4,-10.100000000000001
1698672838.298,False,298.2,69.5,-10.0
1698672838.315,False,298.7,69.7,-9.9
1698672838.333,False,299.0,69.9,-9.600000000000001
1698672838.349,False,299.1,70.0,-9.5
1698672838.365,False,299.6,70.0,-9.3
1698672838.381,False,300.40000000000003,69.9,-9.4
1698672838.399,False,301.0,69.8,-9.4
1698672838.415,False,301.5,69.8,-9.600000000000001
1698672838.432,False,302.8,69.7,-10.100000000000001
1698672838.449,False,305.1,69.8,-11.0
1698672838.465,False,305.90000000000003,69.8,-11.4
1698672838.481,False,307.90000000000003,69.8,-12.4
1698672838.499,False,310.1,69.8,-13.4
1698672838.515,False,311.20000000000005,69.8,-13.9
1698672838.532,False,313.5,69.7,-14.9
1698672838.548,False,314.70000000000005,69.7,-15.4
1698672838.565,False,317.0,69.8,-16.400000000000002
1698672838.582,False,319.20000000000005,70.0,-17.3
1698672838.599,False,321.3,70.0,-18.0
1698672838.615,False,322.3,70.0,-18.2
1698672838.632,False,324.20000000000005,70.0,-18.6
1698672838.649,False,325.20000000000005,69.9,-18.8
1698672838.665,False,327.20000000000005,69.9,-19.1
1698672838.681,False,329.3,69.9,-19.5
1698672838.698,False,331.70000000000005,70.0,-20.1
1698672838.715,False,333.0,70.0,-20.5
1698672838.732,False,335.6,70.0,-21.3
1698672838.748,False,336.8,70.0,-21.5
1698672838.765,False,338.90000000000003,70.0,-21.900000000000002
1698672838.781,False,341.0,70.10000000000001,-22.1
1698672838.798,False,343.20000000000005,70.10000000000001,-22.400000000000002
1698672838.816,False,344.3,70.10000000000001,-22.6
1698672838.832,False,346.5,70.0,-22.900000000000002
1698672838.848,False,348.90000000000003,69.9,-23.3
1698672838.865,False,350.1,69.8,-23.5
1698672838.882,False,352.40000000000003,69.7,-23.900000000000002
1698672838.898,False,354.90000000000003,69.60000000000001,-24.400000000000002
1698672838.915,False,356.1,69.5,-24.6
1698672838.932,False,358.5,69.5,-25.200000000000003
1698672838.949,False,1.0,69.5,-25.700000000000003
1698672838.965,False,2.1,69.5,-26.0
1698672838.981,False,4.3,69.4,-26.200000000000003
1698672838.998,False,6.4,69.4,-26.5
1698672839.015,False,7.4,69.3,-26.5
1698672839.031,False,9.5,69.4,-26.8
1698672839.048,False,11.600000000000001,69.5,-27.0
1698672839.065,False,13.8,69.7,-27.5
1698672839.082,False,14.9,69.8,-27.8
1698672839.098,False,17.2,69.9,-28.400000000000002
1698672839.115,False,18.3,70.0,-28.700000000000003
1698672839.132,False,20.400000000000002,70.10000000000001,-29.200000000000003
1698672839.148,False,22.400000000000002,70.3,-29.700000000000003
1698672839.165,False,23.5,70.4,-30.0
1698672839.181,False,25.6,70.60000000000001,-30.6
1698672839.198,False,27.8,70.7,-31.3
1698672839.215,False,28.8,70.8,-31.6
1698672839.232,False,30.5,71.0,-31.8
1698672839.249,False,32.1,71.3,-32.0
1698672839.265,False,33.800000000000004,71.5,-32.2
1698672839.282,False,34.5,71.60000000000001,-32.300000000000004
1698672839.298,False,35.9,71.8,-32.300000000000004
1698672839.315,False,36.5,71.9,-32.2
1698672839.332,False,37.5,72.0,-31.8
1698672839.348,False,38.0,72.0,-31.700000000000003
1698672839.365,False,39.6,72.10000000000001,-31.6
1698672839.382,False,40.1,72.10000000000001,-31.700000000000003
1698672839.399,False,41.1,72.0,-31.6
1698672839.415,False,41.7,71.9,-30.8
1698672839.431,False,41.800000000000004,71.8,-30.1
1698672839.448,False,41.6,71.7,-28.5
1698672839.465,False,41.400000000000006,71.5,-26.700000000000003
1698672839.482,False,41.400000000000006,71.2,-25.700000000000003
1698672839.498,False,41.6,70.8,-24.0
1698672839.526,False,42.0,70.4,-22.400000000000002
1698672839.531,False,42.2,70.3,-21.6
1698672839.548,False,42.7,70.0,-20.0
1698672839.565,False,43.2,69.8,-18.6
1698672839.582,False,43.5,69.7,-17.900000000000002
1698672839.598,False,44.300000000000004,69.60000000000001,-16.7
1698672839.615,False,44.7,69.60000000000001,-16.1
1698672839.633,False,45.7,69.5,-15.100000000000001
1698672839.648,False,46.7,69.4,-14.3
1698672839.665,False,47.800000000000004,69.3,-13.600000000000001
1698672839.682,False,48.400000000000006,69.3,-13.4
1698672839.698,False,49.900000000000006,69.4,-13.0
1698672839.715,False,51.5,69.4,-12.8
1698672839.733,False,53.2,69.4,-12.600000000000001
1698672839.748,False,54.0,69.3,-12.600000000000001
1698672839.765,False,55.800000000000004,69.10000000000001,-12.5
1698672839.781,False,56.7,69.0,-12.5
1698672839.798,False,58.5,68.9,-12.5
1698672839.815,False,59.400000000000006,68.8,-12.5
1698672839.833,False,61.2,68.7,-12.3
1698672839.848,False,62.900000000000006,68.5,-11.9
1698672839.865,False,64.60000000000001,68.4,-11.600000000000001
1698672839.882,False,65.4,68.3,-11.3
1698672839.899,False,66.8,68.2,-10.9
1698672839.915,False,68.3,68.10000000000001,-10.5
1698672839.932,False,68.9,68.0,-10.200000000000001
1698672839.948,False,70.10000000000001,67.8,-9.600000000000001
1698672839.965,False,71.3,67.60000000000001,-9.0
1698672839.981,False,72.5,67.4,-8.5
1698672839.999,False,73.10000000000001,67.3,-8.3
1698672840.015,False,74.3,67.2,-8.0
1698672840.032,False,74.9,67.10000000000001,-7.9
1698672840.048,False,76.10000000000001,67.0,-7.7
1698672840.064,False,77.10000000000001,66.8,-7.4
1698672840.081,False,78.0,66.60000000000001,-7.2
1698672840.098,False,78.4,66.5,-7.1000000000000005
1698672840.115,False,79.30000000000001,66.4,-7.1000000000000005
1698672840.131,False,79.2,66.4,-6.5
1698672840.148,False,78.9,66.4,-5.4
1698672840.165,False,79.2,66.4,-5.4
1698672840.181,False,79.7,66.3,-5.300000000000001
1698672840.198,False,80.2,66.2,-5.2
1698672840.215,False,80.7,66.10000000000001,-5.1000000000000005
1698672840.232,False,81.0,66.10000000000001,-5.0
1698672840.249,False,81.5,66.0,-4.9
1698672840.265,False,82.0,66.0,-4.800000000000001
1698672840.282,False,82.60000000000001,66.0,-4.800000000000001
1698672840.299,False,82.9,66.10000000000001,-4.9
1698672840.315,False,83.60000000000001,66.10000000000001,-5.2
1698672840.333,False,83.9,66.2,-5.4
1698672840.348,False,84.7,66.2,-5.9
1698672840.365,False,85.4,66.4,-6.4
1698672840.381,False,86.10000000000001,66.5,-6.9
1698672840.398,False,86.5,66.60000000000001,-7.2
1698672840.415,False,87.30000000000001,66.7,-7.9
1698672840.432,False,87.7,66.8,-8.3
1698672840.448,False,88.5,66.9,-8.9
1698672840.465,False,89.30000000000001,66.9,-9.5
1698672840.481,False,89.60000000000001,66.8,-9.9
1698672840.498,False,90.4,66.60000000000001,-10.5
1698672840.515,False,91.0,66.3,-11.100000000000001
1698672840.532,False,91.60000000000001,66.10000000000001,-11.5
1698672840.549,False,91.80000000000001,66.0,-11.600000000000001
1698672840.565,False,92.30000000000001,66.0,-11.9
1698672840.582,False,92.60000000000001,66.0,-12.0
1698672840.599,False,93.2,66.0,-12.5
1698672840.615,False,94.2,66.0,-13.200000000000001
1698672840.632,False,94.60000000000001,65.9,-13.5
1698672840.648,False,95.30000000000001,65.7,-13.9
1698672840.666,False,96.10000000000001,65.3,-14.200000000000001
1698672840.682,False,96.9,65.0,-14.600000000000001
1698672840.698,False,97.4,64.9,-14.8
1698672840.715,False,98.30000000000001,64.7,-15.100000000000001
1698672840.731,False,99.30000000000001,64.60000000000001,-15.4
1698672840.748,False,99.80000000000001,64.5,-15.5
1698672840.765,False,100.4,64.4,-15.3
1698672840.782,False,100.9,64.2,-14.9
1698672840.798,False,101.5,64.0,-14.600000000000001
1698672840.815,False,101.80000000000001,63.900000000000006,-14.4
1698672840.832,False,102.4,63.6,-14.3
1698672840.848,False,103.0,63.2,-14.100000000000001
1698672840.865,False,103.30000000000001,63.0,-13.9
1698672840.881,False,103.60000000000001,62.6,-13.600000000000001
1698672840.898,False,103.80000000000001,62.300000000000004,-13.200000000000001
1698672840.915,False,103.9,62.1,-13.100000000000001
1698672840.932,False,104.2,61.800000000000004,-12.9
1698672840.949,False,104.4,61.6,-12.9
1698672840.966,False,104.60000000000001,61.0,-12.8
1698672840.981,False,104.5,60.2,-12.600000000000001
1698672840.998,False,104.30000000000001,59.800000000000004,-12.4
1698672841.015,False,103.9,59.0,-12.100000000000001
1698672841.032,False,103.60000000000001,58.300000000000004,-11.8
1698672841.048,False,103.4,57.7,-11.5
1698672841.065,False,103.4,57.300000000000004,-11.4
1698672841.084,False,103.4,56.5,-11.3
1698672841.098,False,103.4,55.800000000000004,-11.200000000000001
1698672841.115,False,103.30000000000001,55.400000000000006,-11.0
1698672841.131,False,102.9,54.800000000000004,-10.4
1698672841.148,False,102.7,54.6,-10.100000000000001
1698672841.165,False,102.4,54.0,-9.5
1698672841.181,False,102.4,53.400000000000006,-9.200000000000001
1698672841.199,False,102.5,52.800000000000004,-9.0
1698672841.215,False,102.4,52.6,-8.8
1698672841.232,False,102.30000000000001,52.2,-8.5
1698672841.248,False,102.10000000000001,51.7,-8.1
1698672841.265,False,102.0,51.5,-8.0
1698672841.282,False,102.0,51.1,-7.800000000000001
1698672841.298,False,101.80000000000001,50.7,-7.5
1698672841.315,False,101.5,50.400000000000006,-7.2
1698672841.331,False,101.30000000000001,50.2,-6.9
1698672841.349,False,101.10000000000001,49.900000000000006,-6.7
1698672841.365,False,100.7,49.400000000000006,-6.2
1698672841.381,False,100.4,48.900000000000006,-5.7
1698672841.398,False,99.9,48.5,-5.4
1698672841.415,False,99.80000000000001,48.300000000000004,-5.2
1698672841.432,False,99.4,48.0,-4.9
1698672841.448,False,99.10000000000001,47.5,-4.6000000000000005
1698672841.465,False,99.0,47.300000000000004,-4.6000000000000005
1698672841.481,False,98.80000000000001,46.800000000000004,-4.4
1698672841.498,False,98.4,46.6,-4.1000000000000005
1698672841.515,False,97.9,46.300000000000004,-3.6
1698672841.532,False,97.7,46.1,-3.5
1698672841.549,False,97.4,45.6,-3.4000000000000004
1698672841.565,False,97.2,45.0,-3.5
1698672841.581,False,97.10000000000001,44.800000000000004,-3.5
1698672841.599,False,96.80000000000001,44.400000000000006,-3.4000000000000004
1698672841.615,False,96.4,44.0,-3.2
1698672841.633,False,96.2,43.800000000000004,-3.1
1698672841.648,False,95.9,43.400000000000006,-3.0
1698672841.664,False,95.80000000000001,43.1,-3.0
1698672841.681,False,95.7,42.900000000000006,-3.1
1698672841.698,False,95.7,42.7,-3.2
1698672841.716,False,95.7,42.6,-3.2
1698672841.731,False,95.60000000000001,42.400000000000006,-3.2
1698672841.748,False,95.5,42.300000000000004,-3.3000000000000003
1698672841.765,False,95.4,42.2,-3.4000000000000004
1698672841.798,False,95.60000000000001,42.300000000000004,-3.7
1698672841.814,False,95.9,42.300000000000004,-4.0
1698672841.832,False,96.10000000000001,42.300000000000004,-4.2
1698672841.849,False,96.4,42.5,-4.7
1698672841.865,False,96.7,42.800000000000004,-5.1000000000000005
1698672841.881,False,96.9,43.0,-5.300000000000001
1698672841.899,False,97.4,43.5,-5.800000000000001
1698672841.915,False,98.0,44.1,-6.300000000000001
1698672841.931,False,98.30000000000001,44.400000000000006,-6.6000000000000005
1698672841.949,False,99.0,45.1,-7.1000000000000005
1698672841.965,False,99.80000000000001,46.0,-7.6000000000000005
1698672841.981,False,100.10000000000001,46.5,-7.9
1698672841.998,False,100.80000000000001,47.800000000000004,-8.4
1698672842.015,False,101.5,49.2,-9.0
1698672842.031,False,101.80000000000001,50.0,-9.200000000000001
1698672842.049,False,102.5,51.6,-9.9
1698672842.065,False,103.10000000000001,53.300000000000004,-10.5
1698672842.082,False,103.60000000000001,55.1,-11.100000000000001
1698672842.099,False,103.9,56.0,-11.4
1698672842.115,False,104.4,57.900000000000006,-12.0
1698672842.132,False,104.7,58.800000000000004,-12.3
1698672842.149,False,105.2,60.5,-12.9
1698672842.165,False,105.9,62.0,-13.8
1698672842.182,False,107.0,63.300000000000004,-15.100000000000001
1698672842.199,False,107.7,64.0,-15.9
1698672842.216,False,108.9,65.2,-17.3
1698672842.232,False,109.9,66.4,-18.2
1698672842.248,False,110.30000000000001,66.9,-18.5
1698672842.265,False,111.10000000000001,68.0,-19.3
1698672842.282,False,111.60000000000001,68.5,-19.8
1698672842.298,False,112.9,69.7,-21.0
1698672842.315,False,114.5,70.8,-22.6
1698672842.332,False,116.30000000000001,72.0,-24.6
1698672842.348,False,117.4,72.60000000000001,-25.6
1698672842.365,False,118.4,73.2,-26.6
1698672842.383,False,120.2,74.2,-28.400000000000002
1698672842.399,False,121.9,75.0,-30.1
1698672842.415,False,123.2,75.60000000000001,-31.400000000000002
1698672842.432,False,124.10000000000001,75.9,-32.4
1698672842.448,False,124.5,76.10000000000001,-32.7
1698672842.465,False,125.10000000000001,76.3,-33.300000000000004
1698672842.482,False,125.4,76.3,-33.6
1698672842.499,False,126.0,76.5,-34.300000000000004
1698672842.515,False,126.80000000000001,76.60000000000001,-35.1
1698672842.531,False,127.30000000000001,76.7,-35.6
1698672842.548,False,128.3,77.0,-36.6
1698672842.565,False,129.6,77.4,-37.9
1698672842.581,False,131.3,77.80000000000001,-39.6
1698672842.598,False,133.5,78.30000000000001,-41.800000000000004
1698672842.615,False,134.6,78.5,-43.0
1698672842.632,False,136.8,78.9,-45.2
1698672842.648,False,137.9,79.10000000000001,-46.2
1698672842.665,False,139.70000000000002,79.4,-48.1
1698672842.681,False,141.1,79.60000000000001,-49.5
1698672842.698,False,141.6,79.7,-50.0
1698672842.715,False,142.3,79.80000000000001,-50.6
1698672842.732,False,142.5,79.80000000000001,-50.900000000000006
1698672842.749,False,142.4,79.80000000000001,-50.800000000000004
1698672842.765,False,142.20000000000002,79.7,-50.6
1698672842.781,False,141.9,79.7,-50.400000000000006
1698672842.798,False,141.8,79.7,-50.300000000000004
1698672842.832,False,142.0,79.7,-50.6
1698672842.851,False,142.4,79.7,-50.900000000000006
1698672842.864,False,142.8,79.7,-51.300000000000004
1698672842.882,False,143.70000000000002,79.80000000000001,-52.300000000000004
1698672842.898,False,144.20000000000002,79.80000000000001,-52.7
1698672842.914,False,145.1,80.0,-53.6
1698672842.931,False,146.0,80.0,-54.6
1698672842.948,False,146.5,80.10000000000001,-55.0
1698672842.964,False,147.20000000000002,80.10000000000001,-55.7
1698672842.981,False,147.6,80.10000000000001,-56.1
1698672843.0,False,147.70000000000002,80.10000000000001,-56.2
1698672843.032,False,147.6,80.10000000000001,-56.0
1698672843.048,False,147.3,80.10000000000001,-55.800000000000004
1698672843.065,False,146.8,80.10000000000001,-55.2
1698672843.081,False,146.5,80.10000000000001,-55.0
1698672843.099,False,146.20000000000002,80.0,-54.6
1698672843.115,False,146.0,80.0,-54.400000000000006
1698672843.132,False,145.9,80.0,-54.300000000000004
1698672843.149,False,145.70000000000002,80.0,-54.1
1698672843.181,False,145.70000000000002,80.10000000000001,-54.1
1698672843.199,False,145.70000000000002,80.10000000000001,-54.2
1698672843.215,False,145.8,80.10000000000001,-54.400000000000006
1698672843.298,False,145.6,80.10000000000001,-54.300000000000004
1698672843.315,False,145.3,80.10000000000001,-54.0
1698672843.332,False,145.0,80.10000000000001,-53.7
1698672843.349,False,144.6,80.10000000000001,-53.300000000000004
1698672843.365,False,144.4,80.10000000000001,-53.1
1698672843.382,False,143.8,80.10000000000001,-52.5
1698672843.398,False,143.5,80.2,-52.300000000000004
1698672843.415,False,143.5,80.2,-52.2
1698672843.431,False,143.4,80.2,-52.1
1698672843.465,False,143.20000000000002,80.30000000000001,-52.0
1698672843.481,False,143.1,80.30000000000001,-51.900000000000006
1698672843.516,False,143.0,80.4,-51.800000000000004
1698672843.532,False,143.0,80.4,-51.900000000000006
1698672843.549,False,143.0,80.5,-51.800000000000004
1698672843.581,False,142.70000000000002,80.5,-51.6
1698672843.598,False,142.5,80.60000000000001,-51.400000000000006
1698672843.614,False,142.3,80.60000000000001,-51.300000000000004
1698672843.632,False,142.0,80.7,-50.900000000000006
1698672843.664,False,141.70000000000002,80.7,-50.7
1698672843.698,False,141.6,80.80000000000001,-50.7
1698672843.731,False,141.70000000000002,80.9,-50.900000000000006
1698672843.748,False,142.1,80.9,-51.300000000000004
1698672843.765,False,142.3,81.0,-51.5
1698672843.798,False,142.0,81.0,-51.400000000000006
1698672843.815,False,141.8,81.0,-51.1
1698672843.832,False,141.3,81.0,-50.7
1698672843.848,False,140.9,81.0,-50.300000000000004
1698672843.865,False,140.70000000000002,81.0,-50.1
1698672843.881,False,140.20000000000002,81.0,-49.6
1698672843.898,False,139.9,81.0,-49.400000000000006
1698672843.915,False,139.5,81.0,-49.1
1698672843.931,False,139.1,81.0,-48.6
1698672843.948,False,139.1,81.10000000000001,-48.6
1698672843.964,False,139.20000000000002,81.10000000000001,-48.7
1698672843.982,False,139.5,81.2,-48.900000000000006
1698672843.998,False,139.9,81.30000000000001,-49.300000000000004
1698672844.015,False,140.1,81.30000000000001,-49.5
1698672844.031,False,140.20000000000002,81.4,-49.6
1698672844.048,False,140.1,81.4,-49.400000000000006
1698672844.065,False,139.9,81.4,-49.2
1698672844.082,False,139.4,81.4,-48.6
1698672844.098,False,138.6,81.4,-47.7
1698672844.115,False,138.1,81.30000000000001,-47.2
1698672844.132,False,137.20000000000002,81.30000000000001,-46.300000000000004
1698672844.149,False,136.4,81.2,-45.5
1698672844.165,False,135.8,81.10000000000001,-44.800000000000004
1698672844.181,False,135.20000000000002,81.0,-44.300000000000004
1698672844.198,False,135.1,81.0,-44.1
1698672844.231,False,135.20000000000002,81.0,-44.2
1698672844.248,False,135.4,81.0,-44.5
1698672844.265,False,135.70000000000002,81.10000000000001,-44.7
1698672844.298,False,135.9,81.10000000000001,-44.900000000000006
1698672844.316,False,135.9,81.0,-44.900000000000006
1698672844.348,False,135.70000000000002,80.9,-44.800000000000004
1698672844.364,False,135.4,80.80000000000001,-44.5
1698672844.381,False,135.20000000000002,80.7,-44.300000000000004
1698672844.415,False,135.1,80.60000000000001,-44.2
1698672844.465,False,135.20000000000002,80.60000000000001,-44.300000000000004
1698672844.498,False,135.4,80.60000000000001,-44.5
1698672844.532,False,135.5,80.60000000000001,-44.6
1698672844.549,False,135.6,80.60000000000001,-44.7
1698672844.565,False,135.5,80.60000000000001,-44.5
1698672844.583,False,135.4,80.5,-44.400000000000006
1698672844.598,False,135.3,80.5,-44.300000000000004
1698672844.615,False,135.0,80.4,-44.0
1698672844.633,False,134.70000000000002,80.4,-43.7
1698672844.648,False,134.5,80.4,-43.5
1698672844.665,False,134.20000000000002,80.4,-43.300000000000004
1698672844.715,False,134.3,80.30000000000001,-43.400000000000006
1698672844.731,False,134.5,80.30000000000001,-43.7
1698672844.749,False,134.6,80.30000000000001,-43.800000000000004
1698672844.765,False,134.8,80.30000000000001,-44.0
1698672844.85,False,134.6,80.2,-43.800000000000004
1698672844.865,False,134.5,80.2,-43.7
1698672844.881,False,134.5,80.2,-43.6
1698672844.898,False,134.5,80.2,-43.7
1698672844.914,False,134.4,80.2,-43.6
1698672844.948,False,134.3,80.2,-43.5
1698672844.998,False,134.3,80.30000000000001,-43.5
1698672845.031,False,134.1,80.30000000000001,-43.300000000000004
1698672845.048,False,134.0,80.30000000000001,-43.2
1698672845.081,False,133.9,80.30000000000001,-43.1
1698672845.098,False,133.9,80.30000000000001,-43.0
1698672845.114,False,133.9,80.2,-43.1
1698672845.132,False,134.1,80.2,-43.1
1698672845.148,False,134.1,80.2,-43.2
1698672845.165,False,134.0,80.2,-43.1
1698672845.181,False,133.70000000000002,80.2,-42.800000000000004
1698672845.198,False,133.20000000000002,80.30000000000001,-42.300000000000004
1698672845.215,False,133.0,80.30000000000001,-42.1
1698672845.232,False,132.8,80.30000000000001,-41.900000000000006
1698672845.251,False,132.70000000000002,80.30000000000001,-41.800000000000004
1698672845.264,False,132.6,80.30000000000001,-41.800000000000004
1698672845.283,False,132.6,80.4,-41.7
1698672845.298,False,132.70000000000002,80.4,-41.800000000000004
1698672845.315,False,132.9,80.4,-41.900000000000006
1698672845.331,False,133.1,80.5,-42.0
1698672845.348,False,133.6,80.5,-42.400000000000006
1698672845.365,False,134.0,80.60000000000001,-42.800000000000004
1698672845.382,False,134.0,80.7,-42.900000000000006
1698672845.398,False,133.9,80.80000000000001,-42.800000000000004
1698672845.415,False,133.8,80.80000000000001,-42.7
1698672845.432,False,133.6,80.80000000000001,-42.5
1698672845.448,False,133.4,80.80000000000001,-42.300000000000004
1698672845.465,False,133.0,80.9,-42.0
1698672845.498,False,132.70000000000002,80.9,-41.7
1698672845.531,False,132.8,80.9,-41.800000000000004
1698672845.548,False,133.1,81.0,-42.0
1698672845.565,False,133.20000000000002,81.0,-42.2
1698672845.581,False,133.5,81.10000000000001,-42.400000000000006
1698672845.599,False,133.9,81.2,-42.7
1698672845.615,False,134.1,81.2,-42.900000000000006
1698672845.631,False,134.5,81.30000000000001,-43.300000000000004
1698672845.682,False,134.5,81.30000000000001,-43.2
1698672845.699,False,134.4,81.30000000000001,-43.0
1698672845.732,False,134.6,81.30000000000001,-43.1
1698672845.748,False,135.0,81.30000000000001,-43.300000000000004
1698672845.765,False,135.1,81.30000000000001,-43.400000000000006
1698672845.781,False,135.70000000000002,81.30000000000001,-43.900000000000006
1698672845.831,False,136.5,81.30000000000001,-44.6
1698672845.847,False,137.0,81.4,-45.1
1698672845.865,False,137.6,81.4,-45.6
1698672845.882,False,138.1,81.5,-46.1
1698672845.898,False,138.3,81.5,-46.400000000000006
