timestamp,alpha,beta,gamma,heading,acc
1698411833.66,331.04792099544926,92.50732712890051,46.436418300740506,133.43887329101562,11.673709869384766
1698411833.677,331.1476372435046,92.51070523484405,46.334571778489064,133.43887329101562,11.673709869384766
1698411833.694,331.2679013029378,92.51608295251314,46.21092351184991,133.43887329101562,11.673709869384766
1698411833.71,331.3492265214564,92.5202584421156,46.12744526567592,133.43887329101562,11.673709869384766
1698411833.727,331.42042288495367,92.52271495409587,46.05301859007298,133.43887329101562,11.673709869384766
1698411833.744,331.55079839516367,92.52617745705349,45.92249708966342,133.43887329101562,11.673709869384766
1698411833.76,331.6792259744766,92.52861207950683,45.79413064916178,133.43887329101562,11.673709869384766
1698411833.776,331.7419502001847,92.53125986391227,45.72940138807572,133.43887329101562,11.673709869384766
1698411833.794,331.82282600264347,92.53752216379262,45.64588766956049,133.43887329101562,11.673709869384766
1698411833.81,331.8829291499909,92.54166703034834,45.584269162173435,133.43887329101562,11.673709869384766
1698411833.827,331.90928190277066,92.54465974096073,45.55851517019467,133.43887329101562,11.673709869384766
1698411833.844,331.97443934821735,92.55235330019595,45.490875002590826,133.43887329101562,11.673709869384766
1698411833.86,332.0181688071611,92.55856566579486,45.44423178362778,133.43887329101562,11.673709869384766
1698411833.876,332.05389329809805,92.56378276626624,45.4028232546993,133.43887329101562,11.673709869384766
1698411833.894,332.17244940274674,92.5725938409215,45.27668998112458,133.43887329101562,11.673709869384766
1698411833.911,332.2559602082674,92.57750840927964,45.19097873585671,133.43887329101562,11.673709869384766
1698411833.927,332.3318319428323,92.57935280179304,45.11130088144803,133.43887329101562,11.673709869384766
1698411833.944,332.3865627486731,92.58242283981954,45.05735421671554,133.43887329101562,11.673709869384766
1698411833.961,332.3870616701229,92.5870290175694,45.05696000392625,133.43887329101562,11.673709869384766
1698411833.977,332.3959004005229,92.59212860963038,45.04831872967208,133.43887329101562,11.673709869384766
1698411833.994,332.39681525395986,92.59706066409032,45.04899202118958,133.43887329101562,11.673709869384766
1698411834.01,332.4620955953605,92.6020087196353,44.9863038281744,133.43887329101562,11.673709869384766
1698411834.027,332.524647475552,92.60774897593294,44.92373524562546,133.43887329101562,11.673709869384766
1698411834.044,332.58215163878214,92.61734358683101,44.86362132940253,133.43887329101562,11.673709869384766
1698411834.06,332.6360524556529,92.62500247857696,44.80812821324204,133.43887329101562,11.673709869384766
1698411834.077,332.70487762920834,92.6336304129042,44.73692805652488,133.43887329101562,11.673709869384766
1698411834.094,332.8027357054891,92.64522834978247,44.63397818222679,133.43887329101562,11.673709869384766
1698411834.11,332.8783850941958,92.65443379310358,44.55379088358199,133.43887329101562,11.673709869384766
1698411834.128,333.00361982548515,92.66599859627675,44.42461567679372,133.43887329101562,11.673709869384766
1698411834.144,333.0774164023803,92.67392722672473,44.349830436938866,133.43887329101562,11.673709869384766
1698411834.161,333.15264397946834,92.68344341717565,44.27340480994716,133.43887329101562,11.673709869384766
1698411834.176,333.1848708906173,92.69336469085026,44.23875516513464,133.43887329101562,11.673709869384766
1698411834.194,333.2659359769133,92.70856670575341,44.152705414075015,133.43887329101562,11.673709869384766
1698411834.21,333.36074112851077,92.71993649869765,44.05637198119014,133.43887329101562,11.673709869384766
1698411834.227,333.4994639814736,92.73228551731555,43.914630935479934,133.43887329101562,11.673709869384766
1698411834.244,333.571022947673,92.74094460020025,43.840590047911945,133.43887329101562,11.673709869384766
1698411834.26,333.66447188637534,92.7489775862097,43.74313096711761,133.43887329101562,11.673709869384766
1698411834.277,333.74745959554417,92.75928250602378,43.65997268899993,133.43887329101562,11.673709869384766
1698411834.294,333.8333833380598,92.76687778588352,43.57313040909425,133.43887329101562,11.673709869384766
1698411834.31,333.93830653574764,92.77490066037399,43.46709181463557,133.43887329101562,11.673709869384766
1698411834.327,334.1015654975767,92.78642255246105,43.30005834853407,133.43887329101562,11.673709869384766
1698411834.344,334.1734703346053,92.79792295114012,43.22511571995541,133.43887329101562,11.673709869384766
1698411834.36,334.2598965934796,92.81030465387438,43.1321163206123,133.43887329101562,11.673709869384766
1698411834.377,334.36559522746404,92.82387544466997,43.01921397850706,133.43887329101562,11.673709869384766
1698411834.394,334.4919102201782,92.83235153088029,42.88972577202282,133.43887329101562,11.673709869384766
1698411834.411,334.6356049352217,92.83833093158731,42.741815265918795,133.43887329101562,11.673709869384766
1698411834.427,334.89425169192634,92.84546870804176,42.47874412366842,133.43887329101562,11.673709869384766
1698411834.444,335.02143665233507,92.85073754303724,42.352015629717556,133.43887329101562,11.673709869384766
1698411834.46,335.106879936458,92.85926365893509,42.26273881385762,133.43887329101562,11.673709869384766
1698411834.477,335.1858792324552,92.8673135873679,42.182104408513425,133.43887329101562,11.673709869384766
1698411834.494,335.2581771611047,92.87243210094098,42.10860910485918,133.43887329101562,11.673709869384766
1698411834.51,335.3911753647812,92.87776581169328,41.972234255783206,133.43887329101562,11.673709869384766
1698411834.527,335.502876770063,92.88063619544805,41.85870548714525,133.43887329101562,11.673709869384766
1698411834.544,335.64053099084015,92.88305772145252,41.71822613537636,133.43887329101562,11.673709869384766
1698411834.56,335.75188798779436,92.88445980705023,41.60566575598579,133.43887329101562,11.673709869384766
1698411834.577,335.80471854897473,92.88793729050427,41.55304241629763,133.43887329101562,11.673709869384766
1698411834.594,335.86616887226313,92.89207738870725,41.49064429516099,133.43887329101562,11.673709869384766
1698411834.611,335.89087713851177,92.89363863975044,41.46688515819472,133.43887329101562,11.673709869384766
1698411834.627,335.9175930369112,92.8939876448794,41.4404123865192,133.43887329101562,11.673709869384766
1698411834.644,335.96037433438744,92.89394235108519,41.399344885518005,133.43887329101562,11.673709869384766
1698411834.66,336.0263159253429,92.89316474345969,41.331798386119765,133.43887329101562,11.673709869384766
1698411834.677,336.02592338043155,92.89220297092717,41.330729788382165,133.43887329101562,11.673709869384766
1698411834.694,336.0187277592448,92.89087335075158,41.335094524198205,133.43887329101562,11.673709869384766
1698411834.711,336.0165130116092,92.89046409806998,41.336320773595325,133.43887329101562,11.673709869384766
1698411834.727,336.07419696267993,92.88982964563249,41.27714343145597,133.43887329101562,11.673709869384766
1698411834.744,336.10353887217684,92.88820973703491,41.24299095759907,133.43887329101562,11.673709869384766
1698411834.76,336.09410834396687,92.88478898068185,41.24765538627588,133.43887329101562,11.673709869384766
1698411834.777,336.07551606823137,92.8823427135423,41.26636697037954,133.43887329101562,11.673709869384766
1698411834.794,336.0571478549067,92.88083369496663,41.28619116320109,133.43887329101562,11.673709869384766
1698411834.81,336.05659301063207,92.8799034621692,41.28781250293702,133.43887329101562,11.673709869384766
1698411834.827,336.0838073431359,92.87893968537982,41.26094397755078,133.43887329101562,11.673709869384766
1698411834.844,336.12827371825813,92.87842829922567,41.21829915659241,133.43887329101562,11.673709869384766
1698411834.86,336.1858415433001,92.87634775516997,41.16265054634931,133.43887329101562,11.673709869384766
1698411834.877,336.2534168576178,92.87279988734437,41.09747498383567,133.43887329101562,11.673709869384766
1698411834.894,336.26215286031584,92.86822046043422,41.0914242982183,133.43887329101562,11.673709869384766
1698411834.91,336.1999019355144,92.86816652179692,41.15562790101954,133.43887329101562,11.673709869384766
1698411834.927,336.1993717621233,92.86905454340382,41.153058569614814,133.43887329101562,11.673709869384766
1698411834.944,336.2381763768449,92.86845515246573,41.11154472821692,133.43887329101562,11.673709869384766
1698411834.96,336.3748811839384,92.86632368149239,40.97348249964067,133.43887329101562,11.673709869384766
1698411834.977,336.4876051522328,92.86357572268093,40.8609268498406,133.43887329101562,11.673709869384766
1698411834.994,336.5037654026505,92.8609827520395,40.84362438158159,133.43887329101562,11.673709869384766
1698411835.011,336.5521453403197,92.86425545226406,40.789875245182934,133.43887329101562,11.673709869384766
1698411835.028,336.6097977121218,92.86480147201281,40.7374129036258,133.43887329101562,11.673709869384766
1698411835.045,336.66488542085335,92.85745869269843,40.692342504479804,133.43887329101562,11.673709869384766
1698411835.062,336.7534535888749,92.84141188636576,40.61890181804429,133.43887329101562,11.673709869384766
1698411835.078,336.75338969172674,92.8297671580359,40.63281000227752,133.43887329101562,11.673709869384766
1698411835.094,336.73241557139994,92.82458076717758,40.67230683287453,133.43887329101562,11.673709869384766
1698411835.112,336.6046383547995,92.82014862941162,40.831894868964326,133.43887329101562,11.673709869384766
1698411835.129,336.4619993269583,92.81510224712737,40.99913426151547,133.43887329101562,11.673709869384766
1698411835.145,336.3225452822052,92.80611466339434,41.16172716592926,133.43887329101562,11.673709869384766
1698411835.162,336.1418641961061,92.79154103076185,41.36772676080154,133.43887329101562,11.673709869384766
1698411835.179,335.94145201179754,92.77928122461476,41.5806535298381,133.43887329101562,11.673709869384766
1698411835.195,335.6778357401108,92.76736444546154,41.85225851193096,133.43887329101562,11.673709869384766
1698411835.212,335.27806974151684,92.75020928208602,42.25214662438531,133.43887329101562,11.673709869384766
1698411835.227,335.00419934715666,92.73502241348214,42.514611737582236,133.43887329101562,11.673709869384766
1698411835.244,334.7020223617857,92.71758574007839,42.79029781355693,133.43887329101562,11.673709869384766
1698411835.26,334.31377116837626,92.69087673273421,43.12871577418457,133.43887329101562,11.673709869384766
1698411835.277,334.0106658992075,92.66851096443496,43.38232325847172,133.43887329101562,11.673709869384766
1698411835.295,333.63605778387006,92.64724117339975,43.69778291059675,133.43887329101562,11.673709869384766
1698411835.311,333.1260280539462,92.61948148939118,44.12057505388291,133.43887329101562,11.673709869384766
1698411835.327,332.77702620438504,92.59494833240143,44.40513441392755,133.43887329101562,11.673709869384766
1698411835.344,332.4598239265656,92.57177409138026,44.66459659164633,133.43887329101562,11.673709869384766
1698411835.361,332.1555538695591,92.5436655050467,44.90368232949594,133.43887329101562,11.673709869384766
1698411835.378,331.9255478272287,92.5249681560112,45.098590229982875,133.43887329101562,11.673709869384766
1698411835.394,331.78523803090974,92.50838408976674,45.21772635345494,133.43887329101562,11.673709869384766
1698411835.411,331.67436486340733,92.49384966666263,45.32216554982506,133.43887329101562,11.673709869384766
1698411835.427,331.5362390504851,92.48720693498753,45.46738986385975,133.43887329101562,11.673709869384766
1698411835.444,331.3464273088798,92.47860837225234,45.66885606967274,133.43887329101562,11.673709869384766
1698411835.461,331.0298716589731,92.47063953943791,46.0061304718127,133.43887329101562,11.673709869384766
1698411835.478,330.72255936839537,92.46767464941988,46.3290583792996,133.43887329101562,11.673709869384766
1698411835.494,330.48301958888135,92.46366120793125,46.58774258811157,133.43887329101562,11.673709869384766
1698411835.511,330.307645381984,92.45655301073504,46.78972356970611,133.43887329101562,11.673709869384766
1698411835.527,330.2006740497799,92.45239776560992,46.916643056978515,133.43887329101562,11.673709869384766
1698411835.544,330.0424664526881,92.45109582351971,47.093238138745285,133.43887329101562,11.673709869384766
1698411835.561,329.7046494076616,92.45558080275026,47.45266714787963,133.43887329101562,11.673709869384766
1698411835.577,329.3874859371957,92.46238771446706,47.7826964565093,133.43887329101562,11.673709869384766
1698411835.594,328.9114355145888,92.47442567421949,48.27325226630865,133.43887329101562,11.673709869384766
1698411835.611,328.5594868782633,92.48003436005357,48.633166618978414,133.43887329101562,11.673709869384766
1698411835.626,328.3248398815645,92.48477404814395,48.87553590901072,133.43887329101562,11.673709869384766
1698411835.644,327.9943646047218,92.49323467825955,49.20924664017321,133.43887329101562,11.673709869384766
1698411835.662,327.7473950347676,92.50250346081599,49.45620840690668,133.43887329101562,11.673709869384766
1698411835.676,327.4990440667737,92.50915445350728,49.70435633766887,133.43887329101562,11.673709869384766
1698411835.694,327.0161808033348,92.51548704700492,50.18642538801813,133.43887329101562,11.673709869384766
1698411835.712,326.52671036404683,92.51851631985969,50.671076370084855,133.43887329101562,11.673709869384766
1698411835.728,325.9397622281828,92.51152650497944,51.25252560467561,133.43887329101562,11.673709869384766
1698411835.744,325.2828176358429,92.48642177009626,51.910285616736665,133.43887329101562,11.673709869384766
1698411835.762,324.74603942808363,92.46524536334151,52.44737729194376,133.43887329101562,11.673709869384766
1698411835.779,324.21737947219225,92.44839209321185,52.980292384464484,133.43887329101562,11.673709869384766
1698411835.794,323.6259691216513,92.43237455596547,53.57867983667262,133.43887329101562,11.673709869384766
1698411835.81,323.15765752575595,92.42404818835428,54.05813977966649,133.43887329101562,11.673709869384766
1698411835.827,322.81632782515794,92.41443256499463,54.410951856108426,133.43887329101562,11.673709869384766
1698411835.845,322.59041206031435,92.40103094974918,54.649101955858356,133.43887329101562,11.673709869384766
1698411835.86,322.676992448895,92.39383671778978,54.565418092876065,133.43887329101562,11.673709869384766
1698411835.878,323.06262536488106,92.38346200760698,54.18025830445147,133.43887329101562,11.673709869384766
1698411835.895,323.47827182133216,92.37506354074918,53.765308579168824,133.43887329101562,11.673709869384766
1698411835.91,324.01524057624516,92.36323309548341,53.23147620022163,133.43887329101562,11.673709869384766
1698411835.928,324.5290612269773,92.34702954022156,52.72300925415889,133.43887329101562,11.673709869384766
1698411835.944,325.1016178637974,92.32055453121905,52.161630059068756,133.43887329101562,11.673709869384766
1698411835.962,325.4507524621998,92.30410784078816,51.82368788702168,133.43887329101562,11.673709869384766
1698411835.977,325.77859514215027,92.28972312220442,51.51182811328258,133.43887329101562,11.673709869384766
1698411835.995,325.82457181088773,92.2795767098072,51.47835217403271,133.43887329101562,11.673709869384766
1698411836.011,325.74388101812036,92.2694673206359,51.575065085174906,133.43887329101562,11.673709869384766
1698411836.027,325.5071729032187,92.26175912050347,51.829311360542654,133.43887329101562,11.673709869384766
1698411836.044,325.22826239515695,92.25900486439998,52.11757290259324,133.43887329101562,11.673709869384766
1698411836.061,324.9281002479671,92.25525278654392,52.42541035846639,133.43887329101562,11.673709869384766
1698411836.079,324.46045556332734,92.24888993312136,52.89699650583796,133.43887329101562,11.673709869384766
1698411836.095,324.0708722175081,92.24793854443203,53.283953758291624,133.43887329101562,11.673709869384766
1698411836.11,323.67293153648586,92.24863242271279,53.67627284289574,133.43887329101562,11.673709869384766
1698411836.128,323.1374200330214,92.25065635533964,54.200234906518155,133.43887329101562,11.673709869384766
1698411836.145,322.8241412167672,92.25061773016537,54.50200684838675,133.43887329101562,11.673709869384766
1698411836.161,322.47189482893424,92.2517624090824,54.84305477378139,133.43887329101562,11.673709869384766
1698411836.177,322.10854279563705,92.25241931686467,55.19702491238946,133.43887329101562,11.673709869384766
1698411836.195,321.8839861639563,92.25005875996762,55.42114576809128,133.43887329101562,11.673709869384766
1698411836.212,321.6339946700541,92.24857504452775,55.67538101354579,133.43887329101562,11.673709869384766
1698411836.227,321.28977914445784,92.24900101082494,56.02964078813441,133.43887329101562,11.673709869384766
1698411836.246,320.9648180264567,92.25118286265987,56.366958314522755,133.43887329101562,11.673709869384766
1698411836.262,320.5490945142238,92.25317545237205,56.798368568021466,133.43887329101562,11.673709869384766
1698411836.277,320.0075706841293,92.26086610420526,57.364025776417,133.43887329101562,11.673709869384766
1698411836.295,319.65197396199164,92.2704404695746,57.73707338498124,133.43887329101562,11.673709869384766
1698411836.31,319.2874781398849,92.27844186219724,58.11291243367952,133.43887329101562,11.673709869384766
1698411836.327,318.7438835184047,92.28658851921926,58.65960432397461,133.43887329101562,11.673709869384766
1698411836.346,318.41649517858093,92.2897966900302,58.99004766469326,133.43887329101562,11.673709869384766
1698411836.361,318.180260731795,92.29159707775942,59.23145516417718,133.43887329101562,11.673709869384766
1698411836.377,317.90838008035774,92.29974080326782,59.512189015977356,133.43887329101562,11.673709869384766
1698411836.397,317.6531722293961,92.30769239353904,59.774295761479934,133.43887329101562,11.673709869384766
1698411836.411,317.352667339132,92.31945672554319,60.08081555087659,133.43887329101562,11.673709869384766
1698411836.427,316.83234180010516,92.34204993352989,60.6023857640941,133.43887329101562,11.673709869384766
1698411836.445,316.4641840584884,92.36111648213198,60.96635650102947,133.43887329101562,11.673709869384766
1698411836.46,316.1727147790379,92.37669288108304,61.25605469818207,133.43887329101562,11.673709869384766
1698411836.477,315.65366056422783,92.3931888349323,61.76229740210446,133.43887329101562,11.673709869384766
1698411836.494,315.1954175362508,92.40651625020111,62.2056829547997,133.43887329101562,11.673709869384766
1698411836.51,314.76248761000227,92.4185932657499,62.62200515568664,133.43887329101562,11.673709869384766
1698411836.527,314.3585364547399,92.43744244499888,63.002542078425165,133.43887329101562,11.673709869384766
1698411836.545,314.031550159411,92.44746895310979,63.314765024687496,133.43887329101562,11.673709869384766
1698411836.56,313.7727932021704,92.45503785482026,63.55741878150868,133.43887329101562,11.673709869384766
1698411836.579,313.5136602210061,92.46063065275116,63.797139193948695,133.43887329101562,11.673709869384766
1698411836.596,313.3152040517479,92.46380899248624,63.981903736676124,133.43887329101562,11.673709869384766
1698411836.61,313.16041857731506,92.46896189015149,64.12403469569058,133.43887329101562,11.673709869384766
1698411836.631,313.02009710390615,92.47789099757057,64.25072675513012,133.43887329101562,11.673709869384766
1698411836.644,312.96851965749136,92.48284470810866,64.29196540010683,133.43887329101562,11.673709869384766
1698411836.66,312.9910194339225,92.48152246231261,64.26198350300044,133.43887329101562,11.673709869384766
1698411836.677,313.18379729786443,92.47210810773967,64.062826598028,133.43887329101562,11.673709869384766
1698411836.694,313.27713213810455,92.4627351539538,63.96768695107926,133.43887329101562,11.673709869384766
1698411836.711,313.33723800983904,92.45369587884518,63.90579074133937,133.43887329101562,11.673709869384766
1698411836.727,313.33045084931916,92.44209020775652,63.90994917581634,133.43887329101562,11.673709869384766
1698411836.747,313.2650678027332,92.42720303577345,63.978997729892356,133.43887329101562,11.673709869384766
1698411836.76,313.2180262257662,92.4045495864875,64.03047822958415,133.43887329101562,11.673709869384766
1698411836.776,313.19296093694436,92.37050716116816,64.0642293305792,133.43887329101562,11.673709869384766
1698411836.794,313.2909369586865,92.35782401222423,63.97190113322721,133.43887329101562,11.673709869384766
1698411836.811,313.46507003697633,92.35084522822493,63.79914275607479,133.43887329101562,11.673709869384766
1698411836.827,313.68317152560934,92.34381638221205,63.585183696885366,133.43887329101562,11.673709869384766
1698411836.846,313.89865581572997,92.33486367633704,63.37128855607952,133.43887329101562,11.673709869384766
1698411836.86,314.0954176003951,92.320075588417,63.1733928365818,133.43887329101562,11.673709869384766
1698411836.877,314.28643690239846,92.29824238942433,62.980917207915866,133.43887329101562,11.673709869384766
1698411836.894,314.39772420020523,92.28400051172376,62.86939832280743,133.43887329101562,11.673709869384766
1698411836.911,314.40617632132233,92.27252123687308,62.86345230223428,133.43887329101562,11.673709869384766
1698411836.928,314.3641970326606,92.25833306108855,62.91009323021805,133.43887329101562,11.673709869384766
1698411836.944,314.2963753097169,92.24874262065903,62.982589475910174,133.43887329101562,11.673709869384766
1698411836.961,314.3654488706474,92.23084965587249,62.9132153080912,133.43887329101562,11.673709869384766
1698411836.977,314.2447493392346,92.22341589138237,63.0346712516916,133.43887329101562,11.673709869384766
1698411836.994,314.00721477622807,92.2155748580561,63.27441499476582,133.43887329101562,11.673709869384766
1698411837.01,313.6514130397359,92.20228096232886,63.636165262890856,133.43887329101562,11.673709869384766
1698411837.027,313.0623203406446,92.1795058733474,64.2354766728605,133.43887329101562,11.673709869384766
1698411837.044,312.72999578742196,92.16575601802323,64.57185783531148,133.43887329101562,11.673709869384766
1698411837.06,311.94553013442834,92.15611090322159,65.3605220069619,133.43887329101562,11.673709869384766
1698411837.077,311.2093684324259,92.14303831671126,66.09822483329106,133.43887329101562,11.673709869384766
1698411837.094,310.317862579763,92.12209812628672,66.99071054551975,133.43887329101562,11.673709869384766
1698411837.11,308.6940822256252,92.09203238635652,68.61840187011501,133.43887329101562,11.673709869384766
1698411837.127,307.1956137471348,92.0693966873478,70.11865669118642,133.43887329101562,11.673709869384766
1698411837.144,305.3540803449011,92.0435474876395,71.96673963687029,133.43887329101562,11.673709869384766
1698411837.161,302.56976669939087,92.0104527540181,74.76525342306799,133.43887329101562,11.673709869384766
1698411837.177,300.1033079780879,91.9869946499488,77.24485060103457,133.43887329101562,11.673709869384766
1698411837.194,297.40431249241954,91.96692326590099,79.95573039636453,133.43887329101562,11.673709869384766
1698411837.21,293.8878811117999,91.94881725843179,83.48463829689962,133.43887329101562,11.673709869384766
1698411837.227,291.3158568239108,91.93350863378146,86.06412252109115,133.43887329101562,11.673709869384766
1698411837.244,288.76145043806116,91.92317471915193,88.62965259612734,133.43887329101562,11.673709869384766
1698411837.26,105.36744095300891,88.07687034898441,-87.96580237062504,133.43887329101562,11.673709869384766
1698411837.277,102.9302136807395,88.06606648803906,-85.52637099664419,133.43887329101562,11.673709869384766
1698411837.294,99.95077227497225,88.04288564934562,-82.5500550516132,133.43887329101562,11.673709869384766
1698411837.311,98.02208124241518,88.02260669885031,-80.63287946681194,133.43887329101562,11.673709869384766
1698411837.327,96.20674854495078,88.00103832917075,-78.83321812606128,133.43887329101562,11.673709869384766
1698411837.344,93.98758593206199,87.97073620390508,-76.63523249333517,133.43887329101562,11.673709869384766
1698411837.36,92.34765416461761,87.94625266403642,-75.0132131032161,133.43887329101562,11.673709869384766
1698411837.377,90.62977441511575,87.91613145706476,-73.3086469367205,133.43887329101562,11.673709869384766
1698411837.394,88.53947470824696,87.87280933544942,-71.22477971848826,133.43887329101562,11.673709869384766
1698411837.411,87.1137567916074,87.83887233190465,-69.80438962676244,133.43887329101562,11.673709869384766
1698411837.427,85.84408997193336,87.80344520910981,-68.53874838926933,133.43887329101562,11.673709869384766
1698411837.444,84.37743242042414,87.7618536933595,-67.07422052037079,133.43887329101562,11.673709869384766
1698411837.46,83.42070408916553,87.73514716709515,-66.11784908329068,133.43887329101562,11.673709869384766
1698411837.477,82.68510023094686,87.71096489310979,-65.3845845853139,133.43887329101562,11.673709869384766
1698411837.494,81.92737864514693,87.66977389844658,-64.62426581758163,133.43887329101562,11.673709869384766
1698411837.51,81.51193742564152,87.62515947519904,-64.20288698791452,133.43887329101562,11.673709869384766
1698411837.527,81.18863718473604,87.57154786569932,-63.87678008612014,133.43887329101562,11.673709869384766
1698411837.544,80.5300036720906,87.5172763202227,-63.214331893469144,133.43887329101562,11.673709869384766
1698411837.561,79.66003263138691,87.49799911826514,-62.342512688486465,133.43887329101562,11.673709869384766
1698411837.577,78.79791540386982,87.48120100549686,-61.4657643770406,133.43887329101562,11.673709869384766
1698411837.594,77.80338858362546,87.42736507738341,-60.44612358576569,133.43887329101562,11.673709869384766
1698411837.611,76.87946326575094,87.36482644824164,-59.52095804575024,133.43887329101562,11.673709869384766
1698411837.627,75.8887266172007,87.30264485379931,-58.50500115033821,133.43887329101562,11.673709869384766
1698411837.644,74.67039476152168,87.21815889167395,-57.261255170583134,133.43887329101562,11.673709869384766
1698411837.661,73.66840606731512,87.16287556953682,-56.24947314175544,133.43887329101562,11.673709869384766
1698411837.677,72.54023653939011,87.11123332130548,-55.109884431467876,133.43887329101562,11.673709869384766
1698411837.694,71.2222010582643,87.04377530773884,-53.78088089235124,133.43887329101562,11.673709869384766
1698411837.711,70.19257364136216,87.00319993649613,-52.75251262204814,133.43887329101562,11.673709869384766
1698411837.727,69.23294938532453,86.94143099112675,-51.777711601366484,133.43887329101562,11.673709869384766
1698411837.744,68.11524109722843,86.83552076358266,-50.62587868489407,133.43887329101562,11.673709869384766
1698411837.761,67.17530942729856,86.76695020299114,-49.661694434671915,133.43887329101562,11.673709869384766
1698411837.778,65.75811740916286,86.72522349197283,-48.235567227971856,133.43887329101562,11.673709869384766
1698411837.794,64.11117983545704,86.68489037986818,-46.56220072387066,133.43887329101562,11.673709869384766
1698411837.811,63.35428691733349,86.65147367739091,-45.79854307880021,133.43887329101562,11.673709869384766
1698411837.827,63.04323557340798,86.59741176964236,-45.484288305380375,133.43887329101562,11.673709869384766
1698411837.844,62.372273359354814,86.48403597877224,-44.79607568067443,133.43887329101562,11.673709869384766
1698411837.86,61.6101144795128,86.41513252403423,-44.03019095356836,133.43887329101562,11.673709869384766
1698411837.877,61.12895542514536,86.33791368588157,-43.54119447308264,133.43887329101562,11.673709869384766
1698411837.897,60.68705246746027,86.23966009100187,-43.06492850732218,133.43887329101562,11.673709869384766
1698411837.91,60.29885303464781,86.13923337609394,-42.66089531714261,133.43887329101562,11.673709869384766
1698411837.927,60.340346346973774,86.0247633082986,-42.6798605756567,132.4228973388672,11.669327735900879
1698411837.944,60.441770607023955,85.90901302645024,-42.75541024917613,132.4228973388672,11.669327735900879
1698411837.96,60.426589146603895,85.82818812836979,-42.71963811490887,132.4228973388672,11.669327735900879
1698411837.977,60.447204199533786,85.75294183232731,-42.697688699908426,132.4228973388672,11.669327735900879
1698411837.995,60.33146821761407,85.65810312245893,-42.48701454352778,132.4228973388672,11.669327735900879
1698411838.011,60.32355834331397,85.5751462226623,-42.39340985429453,132.4228973388672,11.669327735900879
1698411838.027,60.57287168401157,85.4683046047993,-42.54954688613945,132.4228973388672,11.669327735900879
1698411838.044,60.846673276669904,85.32621142873542,-42.70925903849501,132.4228973388672,11.669327735900879
1698411838.062,60.51483482908792,85.24940581795516,-42.289309593110524,132.4228973388672,11.669327735900879
1698411838.078,59.47121423587283,85.21849161362002,-41.15883004698208,131.3470001220703,11.669435501098633
1698411838.098,57.422972713322565,85.17982613946951,-38.97365152447278,131.3470001220703,11.669435501098633
1698411838.11,56.639382143343276,85.12154145459726,-38.08102207514763,131.3470001220703,11.669435501098633
1698411838.127,56.11733674358703,85.05794250662666,-37.47659272411635,131.3470001220703,11.669435501098633
1698411838.145,55.162072739524525,84.97538010965569,-36.43874387370291,131.3470001220703,11.669435501098633
1698411838.161,54.4436883120487,84.90622561877679,-35.65253950529864,131.3470001220703,11.669435501098633
1698411838.177,53.724234265248725,84.84053296353599,-34.88578773332426,131.3470001220703,11.669435501098633
1698411838.194,52.9148504242835,84.77349966104379,-34.07677650209902,131.3470001220703,11.669435501098633
1698411838.212,52.262156758515516,84.72702529491086,-33.4506021619779,131.3470001220703,11.669435501098633
1698411838.227,51.576465174457404,84.67986668525936,-32.815907195614834,131.3470001220703,11.669435501098633
1698411838.248,50.85437211530275,84.60742799178001,-32.15671831920736,131.3470001220703,11.669435501098633
1698411838.261,50.508575052572404,84.53541998793283,-31.85804063483788,131.3470001220703,11.669435501098633
1698411838.277,50.22827932386473,84.45068818742162,-31.627885832018823,131.3470001220703,11.669435501098633
1698411838.295,50.187455681383724,84.34165032589935,-31.65010387080147,131.3470001220703,11.669435501098633
1698411838.312,50.262056289118775,84.25159250705433,-31.77586323708893,131.3470001220703,11.669435501098633
1698411838.327,50.46519927226501,84.20323211533531,-32.031252639967974,131.3470001220703,11.669435501098633
1698411838.348,51.005526383453244,84.10321643753909,-32.691919065143026,131.3470001220703,11.669435501098633
1698411838.36,51.145260710509085,84.03679629079767,-32.8985081184252,131.3470001220703,11.669435501098633
1698411838.377,51.22276452933991,83.96637264774941,-33.01496856417567,131.3470001220703,11.669435501098633
1698411838.394,51.23948611601488,83.84415646268972,-33.04868428615928,131.3470001220703,11.669435501098633
1698411838.411,51.27468390649935,83.71666062949798,-33.10364005640917,131.3470001220703,11.669435501098633
1698411838.428,50.221950042450416,83.56693709688545,-32.150045812834506,131.3470001220703,11.669435501098633
1698411838.445,43.09410723957403,83.58686728946284,-25.4535116013236,131.3470001220703,11.669435501098633
1698411838.461,41.2983719088011,83.52725203548779,-23.722936895447205,132.61228942871094,11.66991901397705
1698411838.478,40.39428792668991,83.33185647576525,-22.93476802279622,132.61228942871094,11.66991901397705
1698411838.494,39.63614078949076,83.20223542285567,-22.22670452735071,132.61228942871094,11.66991901397705
1698411838.511,39.69806692296453,83.1171780624571,-22.351866636241066,132.61228942871094,11.66991901397705
1698411838.527,42.70629507478708,82.8623181635421,-25.199689390922046,132.61228942871094,11.66991901397705
1698411838.544,46.55173630702926,82.49942991725953,-28.75846237652107,132.61228942871094,11.66991901397705
1698411838.56,49.9294724670717,82.81791801879652,-31.362386790030634,130.54811096191406,11.670165061950684
1698411838.578,49.84622891497622,82.98978536948773,-31.084512163447,130.54811096191406,11.670165061950684
